GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100713,0,12,0,1,8:13 PM,12:00,,,,,
0020100713,1,10,0,1,8:13 PM,12:00,Jump Ball Garnett vs. Tsakalidis: Tip to Outlaw,,,,
0020100713,2,2,1,1,8:14 PM,11:54,,,MISS Marion 21' Jump Shot,,
0020100713,3,4,0,1,8:14 PM,11:53,Garnett REBOUND (Off:0 Def:1),,,,
0020100713,4,1,46,1,8:15 PM,11:38,Billups 21' Running Jump Shot (2 PTS),,,0 - 2,2
0020100713,5,1,5,1,8:15 PM,11:20,,,Outlaw  Layup (2 PTS) (Marbury 1 AST),2 - 2,TIE
0020100713,6,2,1,1,8:15 PM,10:56,MISS Garnett 12' Jump Shot,,,,
0020100713,7,4,0,1,8:15 PM,10:54,,,Marbury REBOUND (Off:0 Def:1),,
0020100713,8,6,2,1,8:16 PM,10:39,Nesterovic S.FOUL (P1.T1),,,,
0020100713,9,3,11,1,8:16 PM,10:39,,,MISS Outlaw Free Throw 1 of 2,,
0020100713,10,4,1,1,8:16 PM,10:39,,,Suns Rebound,,
0020100713,11,3,12,1,8:16 PM,10:39,,,MISS Outlaw Free Throw 2 of 2,,
0020100713,12,4,0,1,8:16 PM,10:38,Garnett REBOUND (Off:0 Def:2),,,,
0020100713,13,5,2,1,8:17 PM,10:25,Szczerbiak Lost Ball Turnover (P1.T1),,Tsakalidis STEAL (1 STL),,
0020100713,14,2,1,1,8:17 PM,10:19,,,MISS Marion 6' Jump Shot,,
0020100713,15,4,0,1,8:17 PM,10:17,Nesterovic REBOUND (Off:0 Def:1),,,,
0020100713,16,2,1,1,8:17 PM,10:13,MISS Billups 25' 3PT Jump Shot,,,,
0020100713,17,4,0,1,8:17 PM,10:11,,,Outlaw REBOUND (Off:0 Def:1),,
0020100713,18,2,1,1,8:17 PM,9:59,Smith BLOCK (1 BLK),,MISS Tsakalidis 20' Jump Shot,,
0020100713,19,4,0,1,8:17 PM,9:56,Garnett REBOUND (Off:0 Def:3),,,,
0020100713,20,1,58,1,8:17 PM,9:50,Smith 7' Turnaround Hook Shot (2 PTS) (Billups 1 AST),,,2 - 4,2
0020100713,21,2,1,1,8:18 PM,9:26,,,MISS Tsakalidis 16' Jump Shot,,
0020100713,22,4,0,1,8:18 PM,9:24,Garnett REBOUND (Off:0 Def:4),,,,
0020100713,23,2,1,1,8:18 PM,9:17,MISS Garnett 7' Jump Shot,,,,
0020100713,24,4,0,1,8:18 PM,9:14,,,Marion REBOUND (Off:0 Def:1),,
0020100713,25,2,1,1,8:18 PM,9:02,,,MISS Marbury 19' Jump Shot,,
0020100713,26,4,0,1,8:18 PM,9:00,Szczerbiak REBOUND (Off:0 Def:1),,,,
0020100713,27,2,1,1,8:18 PM,8:45,MISS Szczerbiak 25' 3PT Jump Shot,,,,
0020100713,28,4,0,1,8:18 PM,8:44,,,Marion REBOUND (Off:0 Def:2),,
0020100713,29,2,7,1,8:18 PM,8:36,Garnett BLOCK (1 BLK),,MISS Tsakalidis  Dunk,,
0020100713,30,4,0,1,8:19 PM,8:34,Garnett REBOUND (Off:0 Def:5),,,,
0020100713,31,2,5,1,8:19 PM,8:29,MISS Billups  Layup,,,,
0020100713,33,4,0,1,8:19 PM,8:28,Garnett REBOUND (Off:1 Def:5),,,,
0020100713,32,2,7,1,8:19 PM,8:28,MISS Garnett  Dunk,,,,
0020100713,34,4,0,1,8:19 PM,8:26,,,Hardaway REBOUND (Off:0 Def:1),,
0020100713,35,2,1,1,8:19 PM,8:22,,,MISS Marbury 25' 3PT Jump Shot,,
0020100713,36,4,0,1,8:19 PM,8:20,Nesterovic REBOUND (Off:0 Def:2),,,,
0020100713,37,6,2,1,8:19 PM,8:14,,,Marion S.FOUL (P1.T1),,
0020100713,38,3,11,1,8:19 PM,8:14,Smith Free Throw 1 of 2 (3 PTS),,,2 - 5,3
0020100713,39,3,12,1,8:19 PM,8:14,Smith Free Throw 2 of 2 (4 PTS),,,2 - 6,4
