GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101097,0,12,0,1,8:12 PM,12:00,,,,,
0020101097,1,10,0,1,8:12 PM,12:00,Jump Ball Garnett vs. Tsakalidis: Tip to Johnson,,,,
0020101097,2,1,1,1,8:13 PM,11:47,,,Marion 13' Jump Shot (2 PTS) (Outlaw 1 AST),2 - 0,-2
0020101097,3,5,11,1,8:13 PM,11:18,TIMBERWOLVES Turnover: Shot Clock (T#1),,,,
0020101097,4,2,1,1,8:14 PM,10:59,,,MISS Johnson 19' Jump Shot,,
0020101097,5,4,0,1,8:14 PM,10:57,Garnett REBOUND (Off:0 Def:1),,,,
0020101097,6,1,1,1,8:14 PM,10:48,Mitchell 17' Jump Shot (2 PTS) (Billups 1 AST),,,2 - 2,TIE
0020101097,7,2,1,1,8:14 PM,10:30,,,MISS Marion 17' Jump Shot,,
0020101097,8,4,0,1,8:14 PM,10:29,Szczerbiak REBOUND (Off:0 Def:1),,,,
0020101097,9,2,1,1,8:14 PM,10:19,MISS Nesterovic 6' Jump Shot,,,,
0020101097,10,4,0,1,8:14 PM,10:17,,,Outlaw REBOUND (Off:0 Def:1),,
0020101097,11,2,1,1,8:15 PM,10:07,,,MISS Outlaw 4' Jump Shot,,
0020101097,12,4,0,1,8:15 PM,10:05,Nesterovic REBOUND (Off:0 Def:1),,,,
0020101097,13,1,1,1,8:15 PM,9:59,Szczerbiak 22' Jump Shot (2 PTS) (Billups 2 AST),,,2 - 4,2
0020101097,14,2,1,1,8:15 PM,9:39,,,MISS Marion 14' Jump Shot,,
0020101097,15,4,0,1,8:15 PM,9:37,Garnett REBOUND (Off:0 Def:2),,,,
0020101097,16,2,1,1,8:15 PM,9:27,MISS Billups 15' Jump Shot,,,,
0020101097,17,4,0,1,8:15 PM,9:25,Nesterovic REBOUND (Off:1 Def:1),,,,
0020101097,18,2,1,1,8:15 PM,9:23,MISS Billups 25' 3PT Jump Shot,,,,
0020101097,19,4,0,1,8:15 PM,9:20,,,Outlaw REBOUND (Off:0 Def:2),,
0020101097,20,2,1,1,8:16 PM,9:14,,,MISS Palacio 15' Jump Shot,,
0020101097,21,4,0,1,8:16 PM,9:12,TIMBERWOLVES Rebound,,,,
0020101097,22,6,3,1,8:16 PM,9:12,,,Tsakalidis L.B.FOUL (P1.T1),,
0020101097,23,1,5,1,8:16 PM,9:03,Garnett  Layup (2 PTS) (Billups 3 AST),,,2 - 6,4
0020101097,24,6,4,1,8:17 PM,8:34,,,Tsakalidis OFF.Foul (P2),,
0020101097,25,5,5,1,8:17 PM,8:34,,,Tsakalidis Foul Turnover (P1.T1),,
0020101097,26,8,0,1,8:17 PM,8:34,,,SUB: Voskuhl FOR Tsakalidis,,
0020101097,27,6,1,1,8:17 PM,8:26,,,Outlaw P.FOUL (P1.T2),,
0020101097,28,2,1,1,8:17 PM,8:18,MISS Garnett 5' Jump Shot,,,,
0020101097,29,4,0,1,8:17 PM,8:15,,,Marion REBOUND (Off:0 Def:1),,
0020101097,30,6,2,1,8:18 PM,7:54,Mitchell S.FOUL (P1.T1),,,,
0020101097,31,3,11,1,8:18 PM,7:54,,,Outlaw Free Throw 1 of 2 (1 PTS),3 - 6,3
