GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100937,0,12,0,1,7:40 PM,12:00,,,,,
0020100937,1,10,0,1,7:41 PM,12:00,Jump Ball Brown vs. Outlaw: Tip to Marbury,,,,
0020100937,2,2,1,1,7:41 PM,11:38,,,MISS Marion 18' Jump Shot,,
0020100937,3,4,0,1,7:41 PM,11:36,Brown REBOUND (Off:0 Def:1),,,,
0020100937,4,6,2,1,7:42 PM,11:23,,,Johnson S.FOUL (P1.T1),,
0020100937,5,3,11,1,7:42 PM,11:23,Campbell Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020100937,6,3,12,1,7:42 PM,11:23,Campbell Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020100937,7,1,1,1,7:43 PM,11:07,,,Marion 12' Jump Shot (2 PTS),2 - 2,TIE
0020100937,8,1,1,1,7:43 PM,10:54,Mashburn 14' Jump Shot (2 PTS),,,2 - 4,2
0020100937,9,1,1,1,7:43 PM,10:44,,,Marbury 8' Jump Shot (2 PTS),4 - 4,TIE
0020100937,10,1,1,1,7:43 PM,10:25,Brown 12' Jump Shot (2 PTS) (Wesley 1 AST),,,4 - 6,2
0020100937,11,1,1,1,7:44 PM,10:04,,,Johnson 11' Jump Shot (2 PTS) (Marbury 1 AST),6 - 6,TIE
0020100937,12,2,1,1,7:44 PM,9:54,MISS Wesley  3PT Jump Shot,,,,
0020100937,13,4,0,1,7:44 PM,9:52,,,Outlaw REBOUND (Off:0 Def:1),,
0020100937,14,2,5,1,7:44 PM,9:47,,,MISS Johnson  Layup,,
0020100937,16,4,0,1,7:44 PM,9:42,,,Marion REBOUND (Off:1 Def:0),,
0020100937,15,2,4,1,7:44 PM,9:42,,,MISS Marion  Tip Shot,,
0020100937,17,4,0,1,7:44 PM,9:40,Campbell REBOUND (Off:0 Def:1),,,,
0020100937,18,6,2,1,7:44 PM,9:39,,,Tsakalidis S.FOUL (P1.T2),,
0020100937,19,3,11,1,7:44 PM,9:39,MISS Davis Free Throw 1 of 2,,,,
0020100937,20,4,1,1,7:44 PM,9:39,HORNETS Rebound,,,,
0020100937,21,3,12,1,7:44 PM,9:39,MISS Davis Free Throw 2 of 2,,,,
0020100937,22,4,0,1,7:45 PM,9:38,,,Marion REBOUND (Off:1 Def:1),,
0020100937,23,2,1,1,7:45 PM,9:22,,,MISS Marbury 21' Jump Shot,,
0020100937,24,4,0,1,7:45 PM,9:21,Mashburn REBOUND (Off:0 Def:1),,,,
0020100937,25,1,1,1,7:45 PM,9:05,Brown 16' Jump Shot (4 PTS) (Campbell 1 AST),,,6 - 8,2
0020100937,26,6,2,1,7:45 PM,8:50,Brown S.FOUL (P1.T1),,,,
0020100937,27,3,11,1,7:46 PM,8:50,,,MISS Tsakalidis Free Throw 1 of 2,,
0020100937,28,4,1,1,7:46 PM,8:50,,,Suns Rebound,,
0020100937,29,3,12,1,7:46 PM,8:50,,,Tsakalidis Free Throw 2 of 2 (1 PTS),7 - 8,1
0020100937,30,2,1,1,7:46 PM,8:29,MISS Campbell 11' Jump Shot,,,,
0020100937,31,4,0,1,7:46 PM,8:27,Campbell REBOUND (Off:1 Def:1),,,,
0020100937,32,2,3,1,7:47 PM,8:24,MISS Campbell 7' Hook Shot,,,,
0020100937,33,4,0,1,7:47 PM,8:21,Davis REBOUND (Off:1 Def:0),,,,
0020100937,34,1,3,1,7:47 PM,8:15,Campbell 9' Hook Shot (4 PTS),,,7 - 10,3
0020100937,35,1,1,1,7:47 PM,8:02,,,Marbury 18' Jump Shot (4 PTS),9 - 10,1
0020100937,36,1,1,1,7:47 PM,7:48,Campbell 14' Jump Shot (6 PTS) (Mashburn 1 AST),,,9 - 12,3
0020100937,37,2,1,1,7:48 PM,7:26,,,MISS Johnson 6' Jump Shot,,
0020100937,38,4,0,1,7:48 PM,7:24,,,Johnson REBOUND (Off:1 Def:0),,
0020100937,39,2,5,1,7:48 PM,7:22,Campbell BLOCK (1 BLK),,MISS Outlaw  Layup,,
0020100937,40,4,0,1,7:48 PM,7:18,Brown REBOUND (Off:0 Def:2),,,,
0020100937,41,2,1,1,7:48 PM,7:10,MISS Mashburn 14' Jump Shot,,Marion BLOCK (1 BLK),,
0020100937,42,4,0,1,7:48 PM,7:06,,,Johnson REBOUND (Off:1 Def:1),,
0020100937,43,1,49,1,7:48 PM,7:03,,,Marion  Driving Dunk (4 PTS) (Johnson 1 AST),11 - 12,1
0020100937,44,2,44,1,7:48 PM,6:48,MISS Wesley  Reverse Layup,,,,
0020100937,45,4,0,1,7:48 PM,6:45,,,Tsakalidis REBOUND (Off:0 Def:1),,
0020100937,46,2,5,1,7:48 PM,6:37,,,MISS Marbury  Layup,,
0020100937,47,4,0,1,7:48 PM,6:35,,,Johnson REBOUND (Off:2 Def:1),,
0020100937,48,6,2,1,7:49 PM,6:26,Brown S.FOUL (P2.T2),,,,
0020100937,49,8,0,1,7:49 PM,6:26,SUB: Magloire FOR Campbell,,,,
0020100937,50,3,11,1,7:49 PM,6:26,,,MISS Tsakalidis Free Throw 1 of 2,,
0020100937,51,4,1,1,7:49 PM,6:26,,,Suns Rebound,,
0020100937,52,8,0,1,7:49 PM,6:26,SUB: Lynch FOR Brown,,,,
0020100937,53,3,12,1,7:49 PM,6:26,,,Tsakalidis Free Throw 2 of 2 (2 PTS),12 - 12,TIE
0020100937,54,1,44,1,7:50 PM,6:08,Lynch  Reverse Layup (2 PTS) (Davis 1 AST),,,12 - 14,2
0020100937,55,6,2,1,7:50 PM,5:46,Davis S.FOUL (P1.T3),,,,
0020100937,56,9,1,1,7:50 PM,5:46,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020100937,58,3,11,1,7:53 PM,5:46,,,MISS Outlaw Free Throw 1 of 2,,
0020100937,59,4,1,1,7:53 PM,5:46,,,Suns Rebound,,
0020100937,60,3,12,1,7:53 PM,5:46,,,MISS Outlaw Free Throw 2 of 2,,
0020100937,61,4,0,1,7:53 PM,5:45,Magloire REBOUND (Off:0 Def:1),,,,
0020100937,62,2,1,1,7:53 PM,5:26,MISS Mashburn 26' 3PT Jump Shot,,,,
0020100937,63,4,0,1,7:53 PM,5:24,,,Johnson REBOUND (Off:2 Def:2),,
0020100937,64,2,43,1,7:53 PM,5:19,,,MISS Marion  Alley Oop Layup,,
0020100937,66,4,0,1,7:54 PM,5:14,,,Marion REBOUND (Off:2 Def:1),,
0020100937,65,1,5,1,7:54 PM,5:14,,,Marion  Layup (6 PTS),14 - 14,TIE
0020100937,67,6,2,1,7:54 PM,5:03,,,Tsakalidis S.FOUL (P2.T3),,
0020100937,68,3,11,1,7:54 PM,5:03,Magloire Free Throw 1 of 2 (1 PTS),,,14 - 15,1
0020100937,69,8,0,1,7:54 PM,5:03,,,SUB: Ford FOR Tsakalidis,,
0020100937,70,3,12,1,7:54 PM,5:03,Magloire Free Throw 2 of 2 (2 PTS),,,14 - 16,2
