GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100011,0,12,0,1,10:22 PM,12:00,,,,,
0020100011,1,10,0,1,10:22 PM,12:00,Jump Ball Divac vs. Booth: Tip to Bibby,,,,
0020100011,2,1,58,1,10:22 PM,11:47,Pollard 5' Turnaround Hook Shot (2 PTS) (Divac 1 AST),,,0 - 2,2
0020100011,3,1,1,1,10:23 PM,11:28,,,Barry 20' Jump Shot (2 PTS) (Booth 1 AST),2 - 2,TIE
0020100011,4,2,1,1,10:23 PM,11:10,MISS Stojakovic 24' 3PT Jump Shot,,,,
0020100011,5,4,0,1,10:23 PM,11:08,,,Payton REBOUND (Off:0 Def:1),,
0020100011,6,2,1,1,10:23 PM,11:02,,,MISS Lewis 22' Jump Shot,,
0020100011,7,4,0,1,10:23 PM,11:00,,,Payton REBOUND (Off:1 Def:1),,
0020100011,8,1,1,1,10:23 PM,10:53,,,Lewis 4' Jump Shot (2 PTS) (Payton 1 AST),4 - 2,-2
0020100011,9,2,3,1,10:24 PM,10:34,MISS Divac 5' Hook Shot,,,,
0020100011,10,4,0,1,10:24 PM,10:32,Pollard REBOUND (Off:1 Def:0),,,,
0020100011,11,1,44,1,10:24 PM,10:29,Divac 2' Reverse Layup (2 PTS) (Pollard 1 AST),,,4 - 4,TIE
0020100011,12,2,1,1,10:24 PM,10:14,,,MISS Barry 17' Jump Shot,,
0020100011,13,4,0,1,10:24 PM,10:11,Stojakovic REBOUND (Off:0 Def:1),,,,
0020100011,14,1,5,1,10:24 PM,10:03,Stojakovic  Layup (2 PTS) (Divac 2 AST),,,4 - 6,2
0020100011,16,2,1,1,10:24 PM,9:40,,,MISS Payton  3PT Jump Shot,,
0020100011,17,4,0,1,10:24 PM,9:38,Stojakovic REBOUND (Off:0 Def:2),,,,
0020100011,18,1,1,1,10:25 PM,9:28,Bibby 21' Jump Shot (2 PTS) (Stojakovic 1 AST),,,4 - 8,4
0020100011,19,1,1,1,10:25 PM,9:12,,,Payton 18' Jump Shot (2 PTS),6 - 8,2
0020100011,20,1,1,1,10:25 PM,8:57,Stojakovic 17' Jump Shot (4 PTS) (Bibby 1 AST),,,6 - 10,4
0020100011,21,2,1,1,10:26 PM,8:36,,,MISS Payton 18' Jump Shot,,
0020100011,22,4,0,1,10:26 PM,8:34,Bibby REBOUND (Off:0 Def:1),,,,
0020100011,23,2,1,1,10:26 PM,8:28,MISS Christie 24' 3PT Jump Shot,,,,
0020100011,24,4,0,1,10:26 PM,8:26,Stojakovic REBOUND (Off:1 Def:2),,,,
0020100011,25,1,5,1,10:26 PM,8:25,Stojakovic  Layup (6 PTS),,,6 - 12,6
0020100011,26,1,1,1,10:26 PM,8:06,,,Lewis 20' Jump Shot (4 PTS) (Barry 1 AST),8 - 12,4
0020100011,27,6,1,1,10:26 PM,7:57,,,Lewis P.FOUL (P1.T1),,
0020100011,28,1,1,1,10:27 PM,7:49,Stojakovic 18' Jump Shot (8 PTS),,,8 - 14,6
0020100011,29,5,1,1,10:27 PM,7:38,Christie STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,
0020100011,30,2,1,1,10:27 PM,7:33,MISS Stojakovic 17' Jump Shot,,,,
0020100011,31,4,0,1,10:27 PM,7:31,,,Booth REBOUND (Off:0 Def:1),,
0020100011,32,2,5,1,10:27 PM,7:23,Pollard BLOCK (1 BLK),,MISS Baker 5' Layup,,
0020100011,34,4,0,1,10:27 PM,7:19,,,Baker REBOUND (Off:1 Def:0),,
0020100011,33,2,53,1,10:27 PM,7:19,,,MISS Baker  Tip Shot,,
0020100011,35,4,0,1,10:27 PM,7:16,Bibby REBOUND (Off:0 Def:2),,,,
0020100011,36,2,1,1,10:27 PM,7:14,MISS Pollard  Jump Shot,,,,
0020100011,37,4,0,1,10:27 PM,7:13,,,Booth REBOUND (Off:0 Def:2),,
0020100011,38,2,1,1,10:27 PM,6:58,,,MISS Baker 17' Jump Shot,,
0020100011,39,4,0,1,10:27 PM,6:56,Christie REBOUND (Off:0 Def:1),,,,
0020100011,40,2,5,1,10:28 PM,6:53,MISS Pollard 3' Layup,,,,
0020100011,41,4,0,1,10:28 PM,6:51,,,Lewis REBOUND (Off:0 Def:1),,
0020100011,43,5,2,1,10:28 PM,6:31,Divac STEAL (1 STL),,Booth Lost Ball Turnover (P1.T2),,
0020100011,44,1,5,1,10:28 PM,6:25,Stojakovic  Layup (10 PTS) (Christie 1 AST),,,8 - 16,8
0020100011,45,9,1,1,10:28 PM,6:17,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020100011,47,8,0,1,10:30 PM,6:17,,,SUB: Radmanovic FOR Baker,,
0020100011,48,1,1,1,10:30 PM,6:05,,,Radmanovic 24' 3PT Jump Shot (3 PTS) (Payton 2 AST),11 - 16,5
0020100011,49,2,3,1,10:31 PM,5:48,MISS Stojakovic 5' Hook Shot,,Radmanovic BLOCK (1 BLK),,
0020100011,50,4,0,1,10:31 PM,5:47,,,Lewis REBOUND (Off:0 Def:2),,
0020100011,51,1,1,1,10:31 PM,5:36,,,Booth 16' Jump Shot (2 PTS) (Barry 2 AST),13 - 16,3
0020100011,52,2,1,1,10:31 PM,5:20,MISS Divac 19' Jump Shot,,,,
0020100011,53,4,0,1,10:31 PM,5:18,,,Lewis REBOUND (Off:0 Def:3),,
