GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101069,0,12,0,1,8:17 PM,12:00,,,,,
0020101069,1,10,0,1,8:17 PM,12:00,Jump Ball Van Horn vs. Walker: Tip to Kidd,,,,
0020101069,2,1,1,1,8:17 PM,11:41,Kittles 21' Jump Shot (2 PTS) (MacCulloch 1 AST),,,0 - 2,2
0020101069,3,2,1,1,8:17 PM,11:29,,,MISS Medvedenko 19' Jump Shot,,
0020101069,4,4,0,1,8:17 PM,11:27,Kittles REBOUND (Off:0 Def:1),,,,
0020101069,5,1,5,1,8:18 PM,11:23,MacCulloch  Layup (2 PTS) (Kidd 1 AST),,,0 - 4,4
0020101069,6,2,1,1,8:18 PM,11:01,Martin BLOCK (1 BLK),,MISS Fisher 18' Jump Shot,,
0020101069,7,4,0,1,8:18 PM,10:59,Kidd REBOUND (Off:0 Def:1),,,,
0020101069,8,1,7,1,8:18 PM,10:56,Kittles  Dunk (4 PTS) (Van Horn 1 AST),,,0 - 6,6
0020101069,9,2,1,1,8:18 PM,10:39,,,MISS Fox 17' Jump Shot,,
0020101069,10,4,0,1,8:18 PM,10:37,,,Walker REBOUND (Off:1 Def:0),,
0020101069,11,5,2,1,8:18 PM,10:36,Kidd STEAL (1 STL),,Walker Lost Ball Turnover (P1.T1),,
0020101069,12,6,1,1,8:18 PM,10:36,,,Fox P.FOUL (P1.T1),,
0020101069,13,1,3,1,8:19 PM,10:22,MacCulloch 9' Hook Shot (4 PTS) (Martin 1 AST),,,0 - 8,8
0020101069,14,1,47,1,8:19 PM,9:59,,,Fox 17' Turnaround Jump Shot (2 PTS),2 - 8,6
0020101069,15,1,58,1,8:19 PM,9:46,Martin 10' Turnaround Hook Shot (2 PTS),,,2 - 10,8
0020101069,16,6,1,1,8:20 PM,9:27,Kittles P.FOUL (P1.T1),,,,
0020101069,17,1,44,1,8:20 PM,9:19,,,Bryant  Reverse Layup (2 PTS),4 - 10,6
0020101069,18,6,2,1,8:20 PM,9:19,MacCulloch S.FOUL (P1.T2),,,,
0020101069,19,3,10,1,8:20 PM,9:19,,,Bryant Free Throw 1 of 1 (3 PTS),5 - 10,5
0020101069,20,2,1,1,8:21 PM,9:05,MISS Kittles 21' Jump Shot,,,,
0020101069,21,4,0,1,8:21 PM,9:03,,,Walker REBOUND (Off:1 Def:1),,
0020101069,22,2,1,1,8:21 PM,8:55,,,MISS Medvedenko 21' Jump Shot,,
0020101069,23,4,0,1,8:21 PM,8:53,Kittles REBOUND (Off:0 Def:2),,,,
0020101069,24,2,3,1,8:21 PM,8:40,MISS MacCulloch 6' Hook Shot,,,,
0020101069,25,4,0,1,8:21 PM,8:38,,,Bryant REBOUND (Off:0 Def:1),,
0020101069,26,2,1,1,8:21 PM,8:22,,,MISS Bryant 22' Jump Shot,,
0020101069,27,4,0,1,8:21 PM,8:20,Van Horn REBOUND (Off:0 Def:1),,,,
0020101069,28,2,1,1,8:22 PM,8:04,MISS Van Horn 25' 3PT Jump Shot,,,,
0020101069,29,4,0,1,8:22 PM,8:02,,,Fox REBOUND (Off:0 Def:1),,
0020101069,30,1,47,1,8:22 PM,7:50,,,Walker 12' Turnaround Jump Shot (2 PTS),7 - 10,3
0020101069,31,1,5,1,8:22 PM,7:30,MacCulloch  Layup (6 PTS) (Van Horn 2 AST),,,7 - 12,5
0020101069,32,2,47,1,8:23 PM,7:08,,,MISS Bryant 13' Turnaround Jump Shot,,
0020101069,33,4,0,1,8:23 PM,7:07,,,Medvedenko REBOUND (Off:1 Def:0),,
0020101069,34,2,1,1,8:23 PM,6:57,,,MISS Walker 15' Jump Shot,,
0020101069,35,4,0,1,8:23 PM,6:55,Kidd REBOUND (Off:0 Def:2),,,,
0020101069,36,2,1,1,8:23 PM,6:49,MISS Kittles 25' 3PT Jump Shot,,,,
0020101069,37,4,0,1,8:23 PM,6:48,Van Horn REBOUND (Off:1 Def:1),,,,
0020101069,38,2,4,1,8:23 PM,6:47,MISS Van Horn  Tip Shot,,,,
0020101069,39,4,0,1,8:23 PM,6:45,Martin REBOUND (Off:1 Def:0),,,,
0020101069,40,1,8,1,8:23 PM,6:35,Kittles  Slam Dunk (6 PTS) (Martin 2 AST),,,7 - 14,7
0020101069,41,5,2,1,8:24 PM,6:19,Martin STEAL (1 STL),,Fisher Lost Ball Turnover (P1.T2),,
0020101069,42,1,49,1,8:24 PM,6:16,Kittles  Driving Dunk (8 PTS) (Kidd 2 AST),,,7 - 16,9
0020101069,43,5,1,1,8:24 PM,6:09,Martin STEAL (2 STL),,Fox Bad Pass Turnover (P1.T3),,
0020101069,44,1,1,1,8:24 PM,6:06,Kittles 26' 3PT Jump Shot (11 PTS) (Martin 3 AST),,,7 - 19,12
0020101069,45,1,1,1,8:24 PM,5:44,,,Fisher 25' 3PT Jump Shot (3 PTS) (Medvedenko 1 AST),10 - 19,9
0020101069,46,1,52,1,8:24 PM,5:30,Martin  Alley Oop Dunk (4 PTS) (Kidd 3 AST),,,10 - 21,11
0020101069,47,1,42,1,8:25 PM,5:15,,,Bryant  Driving Layup (5 PTS),12 - 21,9
0020101069,48,6,1,1,8:25 PM,5:04,,,Fox P.FOUL (P2.T2),,
0020101069,49,9,1,1,8:25 PM,5:04,NETS Timeout: Regular (Full 1 Short 0),,,,
0020101069,51,8,0,1,8:27 PM,5:04,,,SUB: George FOR Fox,,
0020101069,52,1,49,1,8:28 PM,4:58,MacCulloch  Driving Dunk (8 PTS) (Kidd 4 AST),,,12 - 23,11
0020101069,53,6,2,1,8:28 PM,4:42,MacCulloch S.FOUL (P2.T3),,,,
0020101069,54,8,0,1,8:28 PM,4:42,SUB: Jefferson FOR Van Horn,,,,
0020101069,55,3,11,1,8:28 PM,4:42,,,MISS Medvedenko Free Throw 1 of 2,,
0020101069,56,4,1,1,8:28 PM,4:42,,,Lakers Rebound,,
0020101069,57,8,0,1,8:28 PM,4:42,SUB: Williams FOR MacCulloch,,,,
0020101069,58,3,12,1,8:29 PM,4:42,,,Medvedenko Free Throw 2 of 2 (1 PTS),13 - 23,10
0020101069,59,2,3,1,8:29 PM,4:26,MISS Martin 8' Hook Shot,,,,
0020101069,60,4,0,1,8:29 PM,4:24,,,Walker REBOUND (Off:1 Def:2),,
0020101069,61,2,1,1,8:29 PM,4:18,,,MISS Bryant 18' Jump Shot,,
0020101069,62,4,0,1,8:29 PM,4:16,Kittles REBOUND (Off:0 Def:3),,,,
0020101069,63,2,5,1,8:29 PM,4:11,MISS Jefferson  Layup,,Walker BLOCK (1 BLK),,
0020101069,64,4,0,1,8:29 PM,4:10,NETS Rebound,,,,
0020101069,65,1,1,1,8:30 PM,4:03,Kittles 25' 3PT Jump Shot (14 PTS),,,13 - 26,13
0020101069,66,2,1,1,8:30 PM,3:42,,,MISS Fisher 24' 3PT Jump Shot,,
0020101069,67,4,0,1,8:30 PM,3:41,Kittles REBOUND (Off:0 Def:4),,,,
0020101069,68,5,1,1,8:30 PM,3:35,Kidd Bad Pass Turnover (P1.T1),,Fisher STEAL (1 STL),,
0020101069,69,1,3,1,8:30 PM,3:22,,,Walker 6' Hook Shot (4 PTS),15 - 26,11
0020101069,70,6,2,1,8:31 PM,2:59,,,George S.FOUL (P1.T3),,
0020101069,71,9,1,1,8:31 PM,2:59,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0020101069,73,8,0,1,8:33 PM,2:59,SUB: Collins FOR Martin,,,,
