GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100837,0,12,0,1,10:41 PM,12:00,,,,,
0020100837,1,10,0,1,10:41 PM,12:00,Jump Ball Olowokandi vs. Foyle: Tip to Hughes,,,,
0020100837,2,2,1,1,10:42 PM,11:53,,,MISS Hughes 6' Jump Shot,,
0020100837,3,4,0,1,10:42 PM,11:50,,,Hughes REBOUND (Off:1 Def:0),,
0020100837,4,5,4,1,10:42 PM,11:37,,,Hughes Traveling Turnover (P1.T1),,
0020100837,5,2,1,1,10:43 PM,11:18,MISS Olowokandi 6' Jump Shot,,,,
0020100837,6,4,0,1,10:43 PM,11:17,,,Jamison REBOUND (Off:0 Def:1),,
0020100837,7,1,5,1,10:43 PM,10:55,,,Foyle  Layup (2 PTS),2 - 0,-2
0020100837,8,1,46,1,10:43 PM,10:39,Brand 7' Running Jump Shot (2 PTS) (McInnis 1 AST),,,2 - 2,TIE
0020100837,9,6,2,1,10:44 PM,10:17,Olowokandi S.FOUL (P1.T1),,,,
0020100837,10,3,11,1,10:44 PM,10:17,,,Arenas Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020100837,11,3,12,1,10:44 PM,10:17,,,Arenas Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020100837,12,1,46,1,10:44 PM,10:06,Fowlkes 8' Running Jump Shot (2 PTS),,,4 - 4,TIE
0020100837,13,1,1,1,10:45 PM,9:53,,,Fortson 18' Jump Shot (2 PTS),6 - 4,-2
0020100837,14,1,3,1,10:45 PM,9:38,Olowokandi 12' Hook Shot (2 PTS),,,6 - 6,TIE
0020100837,15,2,1,1,10:45 PM,9:27,,,MISS Arenas 18' Jump Shot,,
0020100837,16,4,0,1,10:45 PM,9:24,Fowlkes REBOUND (Off:0 Def:1),,,,
0020100837,17,5,2,1,10:45 PM,9:15,Olowokandi Lost Ball Turnover (P1.T1),,,,
0020100837,18,1,1,1,10:46 PM,9:03,,,Jamison 16' Jump Shot (2 PTS) (Arenas 1 AST),8 - 6,-2
0020100837,19,1,1,1,10:46 PM,8:44,McInnis 25' 3PT Jump Shot (3 PTS) (Fowlkes 1 AST),,,8 - 9,1
0020100837,20,2,5,1,10:47 PM,8:19,Brand BLOCK (1 BLK),,MISS Arenas  Layup,,
0020100837,21,4,0,1,10:47 PM,8:18,Brand REBOUND (Off:0 Def:1),,,,
0020100837,22,2,1,1,10:47 PM,8:12,MISS Piatkowski 13' Jump Shot,,,,
0020100837,23,4,0,1,10:47 PM,8:09,Piatkowski REBOUND (Off:1 Def:0),,,,
0020100837,24,1,1,1,10:47 PM,8:07,Piatkowski 26' 3PT Jump Shot (3 PTS),,,8 - 12,4
0020100837,25,1,42,1,10:47 PM,7:49,,,Hughes  Driving Layup (2 PTS),10 - 12,2
0020100837,26,2,1,1,10:48 PM,7:24,MISS Brand 7' Jump Shot,,,,
0020100837,27,4,0,1,10:48 PM,7:21,,,Fortson REBOUND (Off:0 Def:1),,
0020100837,28,2,1,1,10:48 PM,7:12,,,MISS Jamison 18' Jump Shot,,
0020100837,29,4,0,1,10:48 PM,7:10,Piatkowski REBOUND (Off:1 Def:1),,,,
0020100837,30,1,5,1,10:48 PM,7:04,Brand 5' Layup (4 PTS) (McInnis 2 AST),,,10 - 14,4
0020100837,31,2,1,1,10:48 PM,6:47,,,MISS Fortson 20' Jump Shot,,
0020100837,32,4,0,1,10:48 PM,6:45,,,Hughes REBOUND (Off:2 Def:0),,
0020100837,33,2,1,1,10:48 PM,6:36,Brand BLOCK (2 BLK),,MISS Fortson 8' Jump Shot,,
0020100837,34,4,0,1,10:48 PM,6:35,,,Fortson REBOUND (Off:1 Def:1),,
0020100837,35,6,2,1,10:48 PM,6:35,Fowlkes S.FOUL (P1.T2),,,,
0020100837,36,3,11,1,10:49 PM,6:35,,,Fortson Free Throw 1 of 2 (3 PTS),11 - 14,3
0020100837,37,3,12,1,10:49 PM,6:35,,,Fortson Free Throw 2 of 2 (4 PTS),12 - 14,2
0020100837,38,2,1,1,10:49 PM,6:28,MISS McInnis 7' Jump Shot,,,,
0020100837,39,4,0,1,10:49 PM,6:24,,,Foyle REBOUND (Off:0 Def:1),,
0020100837,40,5,1,1,10:49 PM,6:24,,,Foyle Bad Pass Turnover (P1.T2),,
0020100837,41,2,1,1,10:50 PM,6:13,MISS Piatkowski 25' 3PT Jump Shot,,,,
0020100837,42,4,0,1,10:50 PM,6:10,Brand REBOUND (Off:1 Def:1),,,,
0020100837,43,2,3,1,10:50 PM,5:56,MISS Olowokandi 6' Hook Shot,,,,
0020100837,44,4,0,1,10:50 PM,5:52,Fowlkes REBOUND (Off:1 Def:1),,,,
0020100837,45,2,5,1,10:50 PM,5:51,MISS Fowlkes  Layup,,,,
0020100837,46,4,0,1,10:50 PM,5:50,,,Foyle REBOUND (Off:0 Def:2),,
0020100837,47,2,1,1,10:50 PM,5:44,,,MISS Hughes 15' Jump Shot,,
0020100837,48,4,0,1,10:50 PM,5:42,Piatkowski REBOUND (Off:1 Def:2),,,,
0020100837,49,2,1,1,10:50 PM,5:32,MISS McInnis 8' Jump Shot,,,,
0020100837,50,4,0,1,10:50 PM,5:30,Olowokandi REBOUND (Off:1 Def:0),,,,
0020100837,51,1,8,1,10:50 PM,5:29,Olowokandi  Slam Dunk (4 PTS),,,12 - 16,4
0020100837,52,1,42,1,10:50 PM,5:23,,,Hughes  Driving Layup (4 PTS),14 - 16,2
0020100837,53,5,1,1,10:51 PM,5:11,Piatkowski Bad Pass Turnover (P1.T2),,Foyle STEAL (1 STL),,
0020100837,54,1,8,1,10:51 PM,5:08,,,Arenas  Slam Dunk (4 PTS) (Hughes 1 AST),16 - 16,TIE
0020100837,55,2,1,1,10:51 PM,4:41,MISS Olowokandi 10' Jump Shot,,,,
0020100837,56,4,0,1,10:51 PM,4:39,,,Fortson REBOUND (Off:1 Def:2),,
0020100837,57,2,1,1,10:51 PM,4:24,,,MISS Jamison 8' Jump Shot,,
0020100837,58,4,0,1,10:51 PM,4:22,Olowokandi REBOUND (Off:1 Def:1),,,,
0020100837,59,1,42,1,10:52 PM,4:09,Brand  Driving Layup (6 PTS) (McInnis 3 AST),,,16 - 18,2
0020100837,60,1,5,1,10:52 PM,3:52,,,Jamison  Layup (4 PTS) (Fortson 1 AST),18 - 18,TIE
0020100837,61,9,1,1,10:52 PM,3:43,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0020100837,63,8,0,1,10:54 PM,3:43,,,SUB: Sura FOR Arenas,,
0020100837,64,1,3,1,10:55 PM,3:26,Olowokandi 5' Hook Shot (6 PTS),,,18 - 20,2
0020100837,65,1,57,1,10:55 PM,3:00,,,Sura 9' Driving Hook Shot (2 PTS),20 - 20,TIE
0020100837,66,1,1,1,10:56 PM,2:49,Piatkowski 27' 3PT Jump Shot (6 PTS) (McInnis 4 AST),,,20 - 23,3
0020100837,67,1,1,1,10:56 PM,2:30,,,Jamison 5' Jump Shot (6 PTS) (Sura 1 AST),22 - 23,1
0020100837,68,1,1,1,10:56 PM,2:14,McInnis 18' Jump Shot (5 PTS),,,22 - 25,3
0020100837,69,6,1,1,10:56 PM,1:55,Piatkowski P.FOUL (P1.T3),,,,
0020100837,70,9,1,1,10:57 PM,1:55,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020100837,73,8,0,1,10:59 PM,1:55,SUB: Richardson FOR Fowlkes,,,,
0020100837,74,8,0,1,10:59 PM,1:55,SUB: Miles FOR Piatkowski,,,,
0020100837,75,8,0,1,10:59 PM,1:55,,,SUB: Dampier FOR Foyle,,
0020100837,76,2,1,1,10:59 PM,1:44,Brand BLOCK (3 BLK),,MISS Fortson 8' Jump Shot,,
0020100837,77,4,0,1,10:59 PM,1:41,Olowokandi REBOUND (Off:1 Def:2),,,,
0020100837,78,1,1,1,10:59 PM,1:30,Richardson 25' 3PT Jump Shot (3 PTS) (McInnis 5 AST),,,22 - 28,6
0020100837,79,9,2,1,11:00 PM,1:27,,,Warriors Timeout: Short (Reg.1 Short 1),,
0020100837,80,8,0,1,11:01 PM,1:27,,,SUB: Arenas FOR Hughes,,
0020100837,81,2,1,1,11:02 PM,1:08,,,MISS Dampier 13' Jump Shot,,
0020100837,82,4,0,1,11:02 PM,1:06,,,Dampier REBOUND (Off:1 Def:0),,
0020100837,83,2,1,1,11:02 PM,1:03,,,MISS Dampier 7' Jump Shot,,
0020100837,84,4,0,1,11:02 PM,1:02,,,Fortson REBOUND (Off:2 Def:2),,
0020100837,85,2,5,1,11:02 PM,1:00,,,MISS Fortson  Layup,,
0020100837,86,4,0,1,11:02 PM,0:58,Brand REBOUND (Off:1 Def:2),,,,
0020100837,87,6,2,1,11:02 PM,0:53,,,Arenas S.FOUL (P1.T1),,
0020100837,88,3,11,1,11:02 PM,0:53,Olowokandi Free Throw 1 of 2 (7 PTS),,,22 - 29,7
0020100837,89,3,12,1,11:02 PM,0:53,Olowokandi Free Throw 2 of 2 (8 PTS),,,22 - 30,8
0020100837,90,1,46,1,11:03 PM,0:40,,,Jamison 6' Running Jump Shot (8 PTS) (Fortson 2 AST),24 - 30,6
0020100837,91,2,5,1,11:03 PM,0:32,MISS McInnis  Layup,,Dampier BLOCK (1 BLK),,
0020100837,92,4,0,1,11:03 PM,0:29,,,Fortson REBOUND (Off:2 Def:3),,
0020100837,93,1,49,1,11:03 PM,0:28,,,Jamison  Driving Dunk (10 PTS) (Sura 2 AST),26 - 30,4
0020100837,94,2,1,1,11:04 PM,0:06,MISS McInnis 10' Jump Shot,,,,
0020100837,95,4,0,1,11:04 PM,0:04,,,Fortson REBOUND (Off:2 Def:4),,
0020100837,96,5,1,1,11:04 PM,0:02,,,Fortson Bad Pass Turnover (P1.T3),,
0020100837,97,2,1,1,11:04 PM,0:00,MISS McInnis 46' 3PT Jump Shot,,Jamison BLOCK (1 BLK),,
0020100837,98,4,0,1,11:04 PM,0:00,CLIPPERS Rebound,,,,
0020100837,99,13,0,1,11:04 PM,0:00,,,,26 - 30,4
0020100837,101,12,0,2,11:07 PM,12:00,,,,26 - 30,4
0020100837,102,2,1,2,11:07 PM,11:45,MISS Richardson 25' 3PT Jump Shot,,,,
0020100837,103,4,0,2,11:07 PM,11:43,,,Dampier REBOUND (Off:1 Def:1),,
0020100837,104,1,42,2,11:07 PM,11:22,,,Arenas  Driving Layup (6 PTS) (Sura 3 AST),28 - 30,2
0020100837,105,1,1,2,11:08 PM,10:53,McInnis 26' 3PT Jump Shot (8 PTS) (Richardson 1 AST),,,28 - 33,5
0020100837,106,2,1,2,11:08 PM,10:36,,,MISS Sura 8' Jump Shot,,
0020100837,107,4,0,2,11:08 PM,10:35,Brand REBOUND (Off:1 Def:3),,,,
0020100837,108,6,2,2,11:08 PM,10:30,,,Jamison S.FOUL (P1.T1),,
0020100837,109,3,11,2,11:08 PM,10:30,MISS Olowokandi Free Throw 1 of 2,,,,
0020100837,110,4,1,2,11:08 PM,10:30,CLIPPERS Rebound,,,,
0020100837,111,3,12,2,11:08 PM,10:30,MISS Olowokandi Free Throw 2 of 2,,,,
0020100837,112,4,0,2,11:09 PM,10:29,,,Fortson REBOUND (Off:2 Def:5),,
0020100837,113,5,2,2,11:09 PM,10:15,,,Dampier Lost Ball Turnover (P1.T4),,
0020100837,114,2,3,2,11:09 PM,9:53,MISS Olowokandi 12' Hook Shot,,,,
0020100837,116,4,0,2,11:09 PM,9:49,Richardson REBOUND (Off:1 Def:0),,,,
0020100837,115,1,8,2,11:09 PM,9:49,Richardson  Slam Dunk (5 PTS),,,28 - 35,7
0020100837,119,6,2,2,11:10 PM,9:37,Richardson S.FOUL (P1.T1),,,,
0020100837,120,3,11,2,11:10 PM,9:37,,,Sura Free Throw 1 of 2 (3 PTS),29 - 35,6
0020100837,121,3,12,2,11:10 PM,9:37,,,Sura Free Throw 2 of 2 (4 PTS),30 - 35,5
0020100837,122,2,52,2,11:11 PM,9:28,MISS Richardson 9' Alley Oop Dunk,,,,
0020100837,123,4,0,2,11:11 PM,9:24,,,Fortson REBOUND (Off:2 Def:6),,
0020100837,124,1,42,2,11:11 PM,9:21,,,Sura  Driving Layup (6 PTS),32 - 35,3
0020100837,125,2,1,2,11:11 PM,9:03,MISS Olowokandi 6' Jump Shot,,,,
0020100837,126,4,0,2,11:11 PM,8:59,,,Fortson REBOUND (Off:2 Def:7),,
0020100837,127,2,1,2,11:11 PM,8:55,,,MISS Dampier 5' Jump Shot,,
0020100837,129,4,0,2,11:11 PM,8:52,,,Dampier REBOUND (Off:2 Def:1),,
0020100837,128,1,5,2,11:11 PM,8:52,,,Dampier  Layup (2 PTS),34 - 35,1
0020100837,130,6,1,2,11:11 PM,8:39,,,Fortson P.FOUL (P1.T2),,
0020100837,131,9,4,2,11:12 PM,8:39,,,,,
0020100837,133,8,0,2,11:14 PM,8:39,,,SUB: Murphy FOR Jamison,,
0020100837,135,8,0,2,11:14 PM,8:39,SUB: Rooks FOR Brand,,,,
0020100837,136,2,1,2,11:14 PM,8:29,MISS Richardson 26' 3PT Jump Shot,,,,
0020100837,137,4,0,2,11:14 PM,8:27,,,Warriors Rebound,,
0020100837,138,2,1,2,11:14 PM,8:09,,,MISS Arenas 27' 3PT Jump Shot,,
0020100837,139,4,0,2,11:14 PM,8:07,,,Murphy REBOUND (Off:1 Def:0),,
0020100837,140,1,1,2,11:15 PM,8:04,,,Sura 26' 3PT Jump Shot (9 PTS) (Murphy 1 AST),37 - 35,-2
0020100837,141,2,1,2,11:15 PM,7:43,MISS Miles 16' Jump Shot,,,,
0020100837,142,4,0,2,11:15 PM,7:41,,,Sura REBOUND (Off:0 Def:1),,
0020100837,143,1,44,2,11:15 PM,7:33,,,Sura  Reverse Layup (11 PTS),39 - 35,-4
0020100837,144,6,1,2,11:15 PM,7:19,,,Sura P.FOUL (P1.T3),,
0020100837,145,8,0,2,11:15 PM,7:19,,,SUB: Foyle FOR Fortson,,
0020100837,147,6,1,2,11:16 PM,7:07,,,Murphy P.FOUL (P1.T4),,
0020100837,148,1,47,2,11:16 PM,6:58,Olowokandi 9' Turnaround Jump Shot (10 PTS),,,39 - 37,-2
0020100837,149,5,11,2,11:17 PM,6:31,,,Warriors Turnover: Shot Clock (T#5),,
0020100837,150,8,0,2,11:17 PM,6:31,SUB: Boykins FOR McInnis,,,,
0020100837,153,6,4,2,11:17 PM,6:17,Richardson OFF.Foul (P2),,,,
0020100837,155,5,5,2,11:18 PM,6:17,Richardson Foul Turnover (P1.T3),,,,
0020100837,156,6,4,2,11:18 PM,6:03,,,Dampier OFF.Foul (P1),,
0020100837,157,5,5,2,11:18 PM,6:03,,,Dampier Foul Turnover (P2.T6),,
0020100837,158,2,1,2,11:18 PM,5:50,MISS Rooks 15' Jump Shot,,,,
0020100837,159,4,0,2,11:18 PM,5:48,,,Foyle REBOUND (Off:0 Def:3),,
