GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100079,0,12,0,1,7:08 PM,12:00,,,,,
0020100079,1,10,0,1,7:08 PM,12:00,Jump Ball O'Neal vs. Spencer: Tip to Jackson,,,,
0020100079,2,2,5,1,7:08 PM,11:49,,,MISS Jackson 3' Layup,,
0020100079,3,4,0,1,7:08 PM,11:48,O'Neal REBOUND (Off:0 Def:1),,,,
0020100079,4,2,1,1,7:09 PM,11:26,MISS Tinsley 22' Jump Shot,,,,
0020100079,5,4,0,1,7:09 PM,11:25,,,Sprewell REBOUND (Off:0 Def:1),,
0020100079,6,1,1,1,7:09 PM,11:15,,,Houston 18' Jump Shot (2 PTS) (Sprewell 1 AST),2 - 0,-2
0020100079,7,9,2,1,7:09 PM,11:07,PACERS Timeout: Short (Full 0 Short 1),,,,
0020100079,9,5,1,1,7:10 PM,10:48,Tinsley Bad Pass Turnover (P1.T1),,Houston STEAL (1 STL),,
0020100079,10,2,1,1,7:11 PM,10:32,,,MISS Thomas 7' Jump Shot,,
0020100079,11,4,0,1,7:11 PM,10:30,Foster REBOUND (Off:0 Def:1),,,,
0020100079,12,5,1,1,7:11 PM,10:24,Tinsley Bad Pass Turnover (P2.T2),,Spencer STEAL (1 STL),,
0020100079,13,1,1,1,7:11 PM,10:11,,,Sprewell 20' Jump Shot (2 PTS),4 - 0,-4
0020100079,14,6,1,1,7:11 PM,9:53,,,Thomas P.FOUL (P1.T1),,
0020100079,15,1,1,1,7:12 PM,9:43,Foster 18' Jump Shot (2 PTS) (Tinsley 1 AST),,,4 - 2,-2
0020100079,16,2,1,1,7:12 PM,9:26,,,MISS Sprewell  3PT Jump Shot,,
0020100079,17,4,0,1,7:12 PM,9:23,O'Neal REBOUND (Off:0 Def:2),,,,
0020100079,18,2,1,1,7:12 PM,9:18,MISS Rose 17' Jump Shot,,,,
0020100079,19,4,0,1,7:12 PM,9:16,,,Sprewell REBOUND (Off:0 Def:2),,
0020100079,20,1,1,1,7:12 PM,9:06,,,Houston 8' Jump Shot (4 PTS) (Sprewell 2 AST),6 - 2,-4
0020100079,21,2,1,1,7:13 PM,8:56,MISS Miller 24' 3PT Jump Shot,,,,
0020100079,22,4,0,1,7:13 PM,8:55,,,Jackson REBOUND (Off:0 Def:1),,
0020100079,23,6,1,1,7:13 PM,8:49,Foster P.FOUL (P1.T1),,,,
0020100079,24,1,7,1,7:13 PM,8:43,,,Thomas 2' Dunk (2 PTS) (Jackson 1 AST),8 - 2,-6
0020100079,25,5,1,1,7:13 PM,8:26,Tinsley Bad Pass Turnover (P3.T3),,Spencer STEAL (2 STL),,
0020100079,26,1,1,1,7:13 PM,8:21,,,Houston 17' Jump Shot (6 PTS) (Jackson 2 AST),10 - 2,-8
0020100079,27,9,1,1,7:14 PM,8:12,PACERS Timeout: Regular (Full 1 Short 1),,,,
0020100079,29,5,1,1,7:16 PM,8:06,Rose Bad Pass Turnover (P1.T4),,Spencer STEAL (3 STL),,
0020100079,30,2,1,1,7:16 PM,7:58,,,MISS Sprewell 12' Jump Shot,,
0020100079,31,4,0,1,7:16 PM,7:56,Foster REBOUND (Off:0 Def:2),,,,
0020100079,32,2,1,1,7:16 PM,7:40,MISS Miller 19' Jump Shot,,,,
0020100079,33,4,0,1,7:16 PM,7:39,,,Knicks Rebound,,
0020100079,34,6,1,1,7:17 PM,7:29,Miller P.FOUL (P1.T2),,,,
0020100079,35,6,11,1,7:17 PM,7:29,Miller T.FOUL (P1.T2),,,,
0020100079,36,3,16,1,7:17 PM,7:29,,,Houston Free Throw Technical (7 PTS),11 - 2,-9
0020100079,37,2,1,1,7:17 PM,7:17,,,MISS Thomas 18' Jump Shot,,
0020100079,38,4,0,1,7:17 PM,7:15,O'Neal REBOUND (Off:0 Def:3),,,,
0020100079,39,6,3,1,7:17 PM,7:15,,,Spencer L.B.FOUL (P1.T2),,
0020100079,40,1,1,1,7:18 PM,7:03,O'Neal 9' Jump Shot (2 PTS) (Tinsley 2 AST),,,11 - 4,-7
0020100079,41,2,1,1,7:18 PM,6:40,,,MISS Houston 18' Jump Shot,,
0020100079,42,4,0,1,7:18 PM,6:38,O'Neal REBOUND (Off:0 Def:4),,,,
0020100079,43,5,1,1,7:18 PM,6:23,Foster Bad Pass Turnover (P1.T5),,,,
0020100079,44,2,1,1,7:19 PM,6:15,Tinsley BLOCK (1 BLK),,MISS Jackson 8' Jump Shot,,
0020100079,45,4,0,1,7:19 PM,6:14,,,Knicks Rebound,,
0020100079,46,1,1,1,7:19 PM,6:12,,,Houston 18' Jump Shot (9 PTS) (Jackson 3 AST),13 - 4,-9
0020100079,47,1,1,1,7:19 PM,6:02,O'Neal 4' Jump Shot (4 PTS) (Tinsley 3 AST),,,13 - 6,-7
0020100079,48,6,2,1,7:19 PM,6:02,,,Spencer S.FOUL (P2.T3),,
0020100079,49,3,10,1,7:19 PM,6:02,O'Neal Free Throw 1 of 1 (5 PTS),,,13 - 7,-6
0020100079,50,1,5,1,7:20 PM,5:52,,,Sprewell 2' Layup (4 PTS) (Houston 1 AST),15 - 7,-8
0020100079,51,2,5,1,7:20 PM,5:33,MISS Tinsley 1' Layup,,,,
0020100079,52,4,0,1,7:20 PM,5:32,,,Thomas REBOUND (Off:0 Def:1),,
0020100079,53,1,5,1,7:20 PM,5:29,,,Sprewell 2' Layup (6 PTS) (Jackson 4 AST),17 - 7,-10
0020100079,54,6,1,1,7:21 PM,5:17,,,Thomas P.FOUL (P2.T4),,
0020100079,55,8,0,1,7:21 PM,5:17,,,SUB: Weatherspoon FOR Thomas,,
0020100079,56,2,1,1,7:21 PM,5:11,MISS Tinsley 21' Jump Shot,,,,
0020100079,57,4,0,1,7:21 PM,5:08,,,Weatherspoon REBOUND (Off:0 Def:1),,
0020100079,58,1,46,1,7:22 PM,4:43,,,Sprewell 11' Running Jump Shot (8 PTS),19 - 7,-12
0020100079,59,2,1,1,7:22 PM,4:32,MISS O'Neal 7' Jump Shot,,Weatherspoon BLOCK (1 BLK),,
0020100079,60,4,0,1,7:22 PM,4:30,,,Spencer REBOUND (Off:0 Def:1),,
0020100079,61,5,1,1,7:22 PM,4:18,Miller STEAL (1 STL),,Sprewell Bad Pass Turnover (P1.T1),,
0020100079,62,5,2,1,7:22 PM,4:13,Miller Lost Ball Turnover (P1.T6),,Houston STEAL (2 STL),,
0020100079,63,2,1,1,7:22 PM,4:06,,,MISS Houston 18' Jump Shot,,
0020100079,64,4,0,1,7:22 PM,4:05,,,Weatherspoon REBOUND (Off:1 Def:1),,
0020100079,65,6,1,1,7:22 PM,3:59,Miller P.FOUL (P2.T3),,,,
0020100079,66,8,0,1,7:23 PM,3:59,SUB: Harrington FOR Miller,,,,
0020100079,67,8,0,1,7:23 PM,3:59,SUB: Croshere FOR Foster,,,,
0020100079,68,8,0,1,7:23 PM,3:59,,,SUB: Harrington FOR Spencer,,
0020100079,69,2,1,1,7:24 PM,3:43,,,MISS Weatherspoon 13' Jump Shot,,
0020100079,70,4,0,1,7:24 PM,3:41,Croshere REBOUND (Off:0 Def:1),,,,
0020100079,71,5,1,1,7:24 PM,3:34,Rose Bad Pass Turnover (P2.T7),,Sprewell STEAL (1 STL),,
0020100079,72,2,1,1,7:24 PM,3:22,O'Neal BLOCK (1 BLK),,MISS Houston 3' Jump Shot,,
0020100079,73,4,0,1,7:24 PM,3:20,Croshere REBOUND (Off:0 Def:2),,,,
0020100079,74,1,1,1,7:24 PM,3:14,Rose 19' Jump Shot (2 PTS) (O'Neal 1 AST),,,19 - 9,-10
0020100079,75,9,1,1,7:24 PM,3:02,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020100079,77,2,1,1,7:27 PM,2:49,,,MISS Harrington 9' Jump Shot,,
0020100079,78,4,0,1,7:27 PM,2:47,Rose REBOUND (Off:0 Def:1),,,,
0020100079,79,1,8,1,7:27 PM,2:42,Harrington 2' Slam Dunk (2 PTS) (Tinsley 4 AST),,,19 - 11,-8
0020100079,80,6,2,1,7:27 PM,2:23,Tinsley S.FOUL (P1.T4),,,,
0020100079,81,3,11,1,7:28 PM,2:23,,,Jackson Free Throw 1 of 2 (1 PTS),20 - 11,-9
0020100079,82,8,0,1,7:28 PM,2:23,SUB: Bender FOR Tinsley,,,,
0020100079,83,3,12,1,7:28 PM,2:23,,,Jackson Free Throw 2 of 2 (2 PTS),21 - 11,-10
0020100079,84,2,1,1,7:29 PM,2:07,MISS Bender 12' Jump Shot,,,,
0020100079,85,4,0,1,7:29 PM,2:04,Harrington REBOUND (Off:1 Def:0),,,,
0020100079,86,1,5,1,7:29 PM,2:03,Harrington 1' Layup (4 PTS),,,21 - 13,-8
0020100079,87,1,1,1,7:29 PM,1:44,,,Weatherspoon 14' Jump Shot (2 PTS) (Houston 2 AST),23 - 13,-10
0020100079,88,6,1,1,7:29 PM,1:24,,,Houston P.FOUL (P1.PN),,
0020100079,89,3,11,1,7:30 PM,1:24,Rose Free Throw 1 of 2 (3 PTS),,,23 - 14,-9
0020100079,90,3,12,1,7:30 PM,1:24,Rose Free Throw 2 of 2 (4 PTS),,,23 - 15,-8
0020100079,91,6,1,1,7:30 PM,1:18,Bender P.FOUL (P1.PN),,,,
0020100079,92,3,11,1,7:31 PM,1:18,,,Jackson Free Throw 1 of 2 (3 PTS),24 - 15,-9
0020100079,93,8,0,1,7:31 PM,1:18,,,SUB: Anderson FOR Sprewell,,
0020100079,94,3,12,1,7:31 PM,1:18,,,Jackson Free Throw 2 of 2 (4 PTS),25 - 15,-10
0020100079,95,6,1,1,7:32 PM,1:05,,,Anderson P.FOUL (P1.PN),,
0020100079,96,3,11,1,7:32 PM,1:05,Harrington Free Throw 1 of 2 (5 PTS),,,25 - 16,-9
0020100079,97,3,12,1,7:32 PM,1:05,Harrington Free Throw 2 of 2 (6 PTS),,,25 - 17,-8
0020100079,98,1,44,1,7:32 PM,0:54,,,Weatherspoon 2' Reverse Layup (4 PTS) (Jackson 5 AST),27 - 17,-10
0020100079,99,2,1,1,7:33 PM,0:32,MISS Harrington 16' Jump Shot,,,,
0020100079,100,4,0,1,7:33 PM,0:30,O'Neal REBOUND (Off:1 Def:4),,,,
0020100079,101,2,1,1,7:33 PM,0:28,MISS O'Neal 6' Jump Shot,,,,
0020100079,102,4,0,1,7:33 PM,0:27,,,Weatherspoon REBOUND (Off:1 Def:2),,
0020100079,103,1,1,1,7:33 PM,0:07,,,Anderson 24' 3PT Jump Shot (3 PTS) (Jackson 6 AST),30 - 17,-13
0020100079,104,1,1,1,7:33 PM,0:00,O'Neal 25' 3PT Jump Shot (8 PTS) (Rose 1 AST),,,30 - 20,-10
0020100079,105,13,0,1,7:34 PM,0:00,,,,30 - 20,-10
0020100079,107,12,0,2,7:36 PM,12:00,,,,30 - 20,-10
0020100079,108,6,1,2,7:36 PM,11:50,,,Harrington P.FOUL (P1.T1),,
0020100079,109,1,42,2,7:37 PM,11:38,Best 1' Driving Layup (2 PTS),,,30 - 22,-8
0020100079,110,2,1,2,7:37 PM,11:25,,,MISS Houston 21' Jump Shot,,
0020100079,111,4,0,2,7:37 PM,11:22,O'Neal REBOUND (Off:1 Def:5),,,,
0020100079,112,5,1,2,7:37 PM,11:13,Harrington Bad Pass Turnover (P1.T8),,Weatherspoon STEAL (1 STL),,
0020100079,113,2,1,2,7:37 PM,11:04,,,MISS Houston 21' Jump Shot,,
0020100079,114,4,0,2,7:37 PM,11:01,O'Neal REBOUND (Off:1 Def:6),,,,
0020100079,115,1,42,2,7:37 PM,10:58,Rose 3' Driving Layup (6 PTS) (Best 1 AST),,,30 - 24,-6
0020100079,116,6,2,2,7:38 PM,10:58,,,Weatherspoon S.FOUL (P1.T2),,
0020100079,117,3,10,2,7:38 PM,10:58,Rose Free Throw 1 of 1 (7 PTS),,,30 - 25,-5
0020100079,118,5,2,2,7:38 PM,10:51,Best STEAL (1 STL),,Ward Lost Ball Turnover (P1.T2),,
0020100079,119,1,5,2,7:38 PM,10:47,Best 2' Layup (4 PTS),,,30 - 27,-3
0020100079,120,9,2,2,7:38 PM,10:38,,,Knicks Timeout: Short (Reg.1 Short 1),,
0020100079,122,1,1,2,7:40 PM,10:25,,,Weatherspoon 13' Jump Shot (6 PTS),32 - 27,-5
0020100079,123,2,1,2,7:40 PM,10:12,MISS Harrington 20' Jump Shot,,,,
0020100079,124,4,0,2,7:40 PM,10:10,,,Houston REBOUND (Off:0 Def:1),,
0020100079,125,5,1,2,7:40 PM,10:04,Best STEAL (2 STL),,Houston Bad Pass Turnover (P1.T3),,
0020100079,126,2,1,2,7:40 PM,9:58,MISS Rose 21' Jump Shot,,,,
0020100079,127,4,0,2,7:40 PM,9:56,,,Harrington REBOUND (Off:0 Def:1),,
0020100079,128,6,2,2,7:40 PM,9:52,Best S.FOUL (P1.T1),,,,
0020100079,129,8,0,2,7:41 PM,9:52,SUB: Miller FOR Rose,,,,
0020100079,130,3,11,2,7:41 PM,9:52,,,Ward Free Throw 1 of 2 (1 PTS),33 - 27,-6
0020100079,131,3,12,2,7:41 PM,9:52,,,Ward Free Throw 2 of 2 (2 PTS),34 - 27,-7
0020100079,132,5,2,2,7:41 PM,9:41,Best Lost Ball Turnover (P1.T9),,Anderson STEAL (1 STL),,
0020100079,133,1,1,2,7:41 PM,9:38,,,Anderson 4' Jump Shot (5 PTS),36 - 27,-9
0020100079,134,6,2,2,7:41 PM,9:38,Croshere S.FOUL (P1.T2),,,,
0020100079,135,3,10,2,7:41 PM,9:38,,,Anderson Free Throw 1 of 1 (6 PTS),37 - 27,-10
0020100079,136,2,1,2,7:42 PM,9:23,MISS Croshere 24' 3PT Jump Shot,,,,
0020100079,137,4,0,2,7:42 PM,9:22,,,Ward REBOUND (Off:0 Def:1),,
0020100079,138,1,1,2,7:42 PM,9:11,,,Weatherspoon 16' Jump Shot (8 PTS) (Anderson 1 AST),39 - 27,-12
0020100079,139,2,1,2,7:42 PM,8:58,MISS Miller 18' Jump Shot,,,,
0020100079,140,4,0,2,7:42 PM,8:56,Croshere REBOUND (Off:1 Def:2),,,,
0020100079,141,2,5,2,7:42 PM,8:54,MISS Croshere 2' Layup,,,,
0020100079,142,4,0,2,7:43 PM,8:51,,,Weatherspoon REBOUND (Off:1 Def:3),,
0020100079,143,1,5,2,7:43 PM,8:46,,,Harrington 3' Layup (2 PTS) (Ward 1 AST),41 - 27,-14
0020100079,144,1,5,2,7:43 PM,8:32,Miller 2' Layup (2 PTS) (O'Neal 2 AST),,,41 - 29,-12
0020100079,145,1,3,2,7:43 PM,8:07,,,Harrington 4' Hook Shot (4 PTS),43 - 29,-14
0020100079,146,2,1,2,7:44 PM,7:46,MISS Best 15' Jump Shot,,,,
0020100079,147,4,0,2,7:44 PM,7:44,,,Anderson REBOUND (Off:0 Def:1),,
0020100079,148,6,17,2,7:44 PM,7:32,PACERS T.Foul (Def. 3 Sec O'Neal ),,,,
0020100079,149,9,4,2,7:44 PM,7:32,,,,,
0020100079,151,8,0,2,7:46 PM,7:32,SUB: Foster FOR O'Neal,,,,
0020100079,152,8,0,2,7:46 PM,7:32,,,SUB: Thomas FOR Weatherspoon,,
0020100079,153,8,0,2,7:46 PM,7:32,,,SUB: Sprewell FOR Houston,,
0020100079,154,3,16,2,7:46 PM,7:32,,,Ward Free Throw Technical (3 PTS),44 - 29,-15
0020100079,155,2,1,2,7:47 PM,7:21,,,MISS Harrington 8' Jump Shot,,
0020100079,156,4,0,2,7:47 PM,7:19,,,Thomas REBOUND (Off:1 Def:1),,
0020100079,157,6,2,2,7:47 PM,7:19,Best S.FOUL (P2.T3),,,,
0020100079,158,3,11,2,7:47 PM,7:19,,,Thomas Free Throw 1 of 2 (3 PTS),45 - 29,-16
0020100079,159,3,12,2,7:47 PM,7:19,,,Thomas Free Throw 2 of 2 (4 PTS),46 - 29,-17
0020100079,160,2,1,2,7:48 PM,7:01,MISS Harrington 3' Jump Shot,,,,
0020100079,161,4,0,2,7:48 PM,6:59,,,Ward REBOUND (Off:0 Def:2),,
0020100079,162,1,5,2,7:48 PM,6:49,,,Anderson 1' Layup (8 PTS) (Thomas 1 AST),48 - 29,-19
0020100079,163,6,2,2,7:48 PM,6:49,Harrington S.FOUL (P1.T4),,,,
0020100079,165,8,0,2,7:49 PM,6:49,SUB: O'Neal FOR Croshere,,,,
0020100079,166,8,0,2,7:49 PM,6:49,SUB: Rose FOR Foster,,,,
