GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100981,0,12,0,1,7:41 PM,12:00,,,,,
0020100981,1,10,0,1,7:41 PM,12:00,Jump Ball McGrady vs. Campbell: Tip to Brown,,,,
0020100981,2,1,46,1,7:42 PM,11:41,,,Mashburn 16' Running Jump Shot (2 PTS),2 - 0,-2
0020100981,3,1,47,1,7:42 PM,11:25,McGrady 8' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE
0020100981,4,2,47,1,7:42 PM,11:10,,,MISS Mashburn 9' Turnaround Jump Shot,,
0020100981,5,4,0,1,7:42 PM,11:08,Grant REBOUND (Off:0 Def:1),,,,
0020100981,6,2,44,1,7:42 PM,11:01,MISS Williams  Reverse Layup,,,,
0020100981,7,4,0,1,7:42 PM,10:59,,,Campbell REBOUND (Off:0 Def:1),,
0020100981,8,1,61,1,7:43 PM,10:52,,,Davis  Driving Finger Roll (2 PTS),4 - 2,-2
0020100981,9,6,2,1,7:43 PM,10:38,,,Davis S.FOUL (P1.T1),,
0020100981,10,3,11,1,7:43 PM,10:38,MISS McGrady Free Throw 1 of 2,,,,
0020100981,11,4,1,1,7:43 PM,10:38,MAGIC Rebound,,,,
0020100981,12,3,12,1,7:43 PM,10:38,McGrady Free Throw 2 of 2 (3 PTS),,,4 - 3,-1
0020100981,13,1,63,1,7:44 PM,10:19,,,Mashburn 14' Fadeaway Jumper (4 PTS),6 - 3,-3
0020100981,14,1,47,1,7:44 PM,10:07,McGrady 14' Turnaround Jump Shot (5 PTS) (Grant 1 AST),,,6 - 5,-1
0020100981,15,2,5,1,7:44 PM,9:51,,,MISS Wesley  Layup,,
0020100981,17,4,0,1,7:44 PM,9:49,,,Wesley REBOUND (Off:1 Def:0),,
0020100981,16,1,4,1,7:44 PM,9:49,,,Wesley  Tip Shot (2 PTS),8 - 5,-3
0020100981,18,2,1,1,7:45 PM,9:37,MISS McGrady 8' Jump Shot,,,,
0020100981,19,4,0,1,7:45 PM,9:34,,,Campbell REBOUND (Off:0 Def:2),,
0020100981,20,1,1,1,7:45 PM,9:30,,,Mashburn 10' Jump Shot (6 PTS) (Davis 1 AST),10 - 5,-5
0020100981,21,1,1,1,7:45 PM,9:04,Armstrong 18' Jump Shot (2 PTS),,,10 - 7,-3
0020100981,22,1,5,1,7:45 PM,8:58,,,Brown  Layup (2 PTS) (Davis 2 AST),12 - 7,-5
0020100981,23,6,2,1,7:45 PM,8:45,,,Davis S.FOUL (P2.T2),,
0020100981,24,3,11,1,7:46 PM,8:45,McGrady Free Throw 1 of 2 (6 PTS),,,12 - 8,-4
0020100981,25,3,12,1,7:46 PM,8:45,MISS McGrady Free Throw 2 of 2,,,,
