GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100280,0,12,0,1,8:48 PM,12:00,,,,,
0020100280,1,10,0,1,8:48 PM,12:00,Jump Ball Miller vs. Battie: Tip to Pierce,,,,
0020100280,2,2,1,1,8:48 PM,11:40,,,MISS Walker 15' Jump Shot,,
0020100280,3,4,0,1,8:48 PM,11:38,,,Johnson REBOUND (Off:1 Def:0),,
0020100280,4,2,1,1,8:48 PM,11:36,,,MISS Johnson 4' Jump Shot,,
0020100280,6,4,0,1,8:48 PM,11:33,,,Johnson REBOUND (Off:2 Def:0),,
0020100280,5,1,5,1,8:48 PM,11:33,,,Johnson  Layup (2 PTS),2 - 0,-2
0020100280,7,5,2,1,8:49 PM,11:15,Miller Lost Ball Turnover (P1.T1),,,,
0020100280,8,1,1,1,8:49 PM,10:59,,,Anderson 18' Jump Shot (2 PTS) (Walker 1 AST),4 - 0,-4
0020100280,9,2,1,1,8:50 PM,10:34,MISS Mercer 21' Jump Shot,,,,
0020100280,10,4,0,1,8:50 PM,10:32,,,Anderson REBOUND (Off:0 Def:1),,
0020100280,11,2,5,1,8:50 PM,10:24,Miller BLOCK (1 BLK),,MISS Pierce  Layup,,
0020100280,12,4,0,1,8:50 PM,10:21,Hassell REBOUND (Off:0 Def:1),,,,
0020100280,13,2,1,1,8:50 PM,10:08,MISS Fizer 16' Jump Shot,,,,
0020100280,14,4,0,1,8:50 PM,10:06,Miller REBOUND (Off:1 Def:0),,,,
0020100280,15,6,1,1,8:50 PM,10:06,,,Anderson P.FOUL (P1.T1),,
0020100280,16,2,1,1,8:50 PM,9:55,MISS Hassell 25' 3PT Jump Shot,,,,
0020100280,17,4,0,1,8:50 PM,9:53,,,Anderson REBOUND (Off:0 Def:2),,
0020100280,18,1,1,1,8:51 PM,9:44,,,Battie 17' Jump Shot (2 PTS) (Anderson 1 AST),6 - 0,-6
0020100280,19,9,2,1,8:51 PM,9:34,BULLS Timeout: Short (Full 0 Short 1),,,,
0020100280,20,2,1,1,8:52 PM,9:13,MISS Fizer 24' 3PT Jump Shot,,,,
