GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100100,0,12,0,1,7:07 PM,12:00,,,,,
0020100100,1,10,0,1,7:07 PM,12:00,Jump Ball Foster vs. Van Horn: Tip to MacCulloch,,,,
0020100100,2,6,4,1,7:08 PM,11:43,,,MacCulloch OFF.Foul (P1),,
0020100100,3,5,5,1,7:08 PM,11:43,,,MacCulloch Foul Turnover (P1.T1),,
0020100100,4,1,47,1,7:08 PM,11:39,Harrington 11' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0020100100,5,2,1,1,7:08 PM,11:26,,,MISS Van Horn 20' Jump Shot,,
0020100100,6,4,0,1,7:08 PM,11:24,Foster REBOUND (Off:0 Def:1),,,,
0020100100,7,5,1,1,7:08 PM,11:20,Tinsley Bad Pass Turnover (P1.T1),,,,
0020100100,8,5,1,1,7:09 PM,11:07,Miller STEAL (1 STL),,Martin Bad Pass Turnover (P1.T2),,
0020100100,9,5,2,1,7:09 PM,10:57,Foster Lost Ball Turnover (P1.T2),,,,
0020100100,10,1,42,1,7:09 PM,10:41,,,Kittles 2' Driving Layup (2 PTS),2 - 2,TIE
0020100100,11,6,1,1,7:09 PM,10:30,,,Martin P.FOUL (P1.T1),,
0020100100,12,5,1,1,7:10 PM,10:23,Tinsley Bad Pass Turnover (P2.T3),,Kittles STEAL (1 STL),,
0020100100,13,1,5,1,7:10 PM,10:19,,,Kittles 2' Layup (4 PTS),4 - 2,-2
0020100100,14,2,1,1,7:10 PM,9:56,MISS Harrington 8' Jump Shot,,,,
0020100100,15,4,0,1,7:10 PM,9:54,,,Van Horn REBOUND (Off:0 Def:1),,
0020100100,16,2,1,1,7:10 PM,9:45,,,MISS MacCulloch 9' Jump Shot,,
0020100100,17,4,0,1,7:10 PM,9:43,Harrington REBOUND (Off:0 Def:1),,,,
0020100100,18,2,1,1,7:11 PM,9:29,MISS Harrington 8' Jump Shot,,Kittles BLOCK (1 BLK),,
0020100100,19,4,0,1,7:11 PM,9:26,Foster REBOUND (Off:1 Def:1),,,,
0020100100,20,2,5,1,7:11 PM,9:25,MISS Foster 2' Layup,,,,
0020100100,21,4,0,1,7:11 PM,9:23,,,Kittles REBOUND (Off:0 Def:1),,
0020100100,22,2,1,1,7:11 PM,9:12,,,MISS Kittles 26' 3PT Jump Shot,,
0020100100,23,4,0,1,7:11 PM,9:10,,,Nets Rebound,,
0020100100,24,2,1,1,7:12 PM,8:57,,,MISS Kidd 18' Jump Shot,,
0020100100,25,4,0,1,7:12 PM,8:56,Rose REBOUND (Off:0 Def:1),,,,
0020100100,26,1,1,1,7:12 PM,8:44,Harrington 3' Jump Shot (4 PTS),,,4 - 4,TIE
0020100100,27,2,1,1,7:12 PM,8:28,Miller BLOCK (1 BLK),,MISS Kittles 11' Jump Shot,,
0020100100,28,4,0,1,7:12 PM,8:26,,,Kittles REBOUND (Off:1 Def:1),,
0020100100,29,2,1,1,7:12 PM,8:19,,,MISS MacCulloch 11' Jump Shot,,
0020100100,30,4,0,1,7:12 PM,8:18,Harrington REBOUND (Off:0 Def:2),,,,
0020100100,31,6,2,1,7:13 PM,8:05,,,Van Horn S.FOUL (P1.T2),,
0020100100,32,3,11,1,7:13 PM,8:05,Harrington Free Throw 1 of 2 (5 PTS),,,4 - 5,1
