GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100875,0,12,0,1,7:11 PM,12:00,,,,,
0020100875,1,10,0,1,7:11 PM,12:00,Jump Ball Mutombo vs. O'Neal: Tip to Tinsley,,,,
0020100875,2,5,4,1,7:12 PM,11:47,,,World Peace Traveling Turnover (P1.T1),,
0020100875,3,1,1,1,7:12 PM,11:27,Snow 6' Jump Shot (2 PTS) (Harpring 1 AST),,,0 - 2,2
0020100875,4,2,1,1,7:12 PM,11:10,,,MISS Tinsley 21' Jump Shot,,
0020100875,5,4,0,1,7:12 PM,11:08,Blount REBOUND (Off:0 Def:1),,,,
0020100875,6,2,1,1,7:13 PM,10:54,MISS Iverson 11' Jump Shot,,,,
0020100875,7,4,0,1,7:13 PM,10:52,,,Pacers Rebound,,
0020100875,8,1,58,1,7:13 PM,10:43,,,O'Neal 8' Turnaround Hook Shot (2 PTS) (Miller 1 AST),2 - 2,TIE
0020100875,9,6,2,1,7:13 PM,10:43,Mutombo S.FOUL (P1.T1),,,,
0020100875,10,3,10,1,7:13 PM,10:43,,,O'Neal Free Throw 1 of 1 (3 PTS),3 - 2,-1
0020100875,11,6,2,1,7:14 PM,10:27,,,O'Neal S.FOUL (P1.T1),,
0020100875,12,3,11,1,7:14 PM,10:27,MISS Iverson Free Throw 1 of 2,,,,
0020100875,13,4,1,1,7:14 PM,10:27,76ERS Rebound,,,,
0020100875,14,3,12,1,7:14 PM,10:27,Iverson Free Throw 2 of 2 (1 PTS),,,3 - 3,TIE
0020100875,15,5,2,1,7:15 PM,10:18,,,Miller Lost Ball Turnover (P1.T2),,
0020100875,16,1,44,1,7:15 PM,10:03,Blount  Reverse Layup (2 PTS) (Snow 1 AST),,,3 - 5,2
0020100875,17,1,1,1,7:15 PM,9:53,,,Miller 16' Jump Shot (2 PTS) (Tinsley 1 AST),5 - 5,TIE
0020100875,18,2,1,1,7:15 PM,9:37,MISS Harpring 16' Jump Shot,,,,
0020100875,19,4,0,1,7:15 PM,9:35,,,World Peace REBOUND (Off:0 Def:1),,
0020100875,20,2,5,1,7:16 PM,9:29,Mutombo BLOCK (1 BLK),,MISS Miller  Layup,,
0020100875,21,4,0,1,7:16 PM,9:27,Harpring REBOUND (Off:0 Def:1),,,,
0020100875,22,1,1,1,7:16 PM,9:23,Iverson 19' Jump Shot (3 PTS),,,5 - 7,2
0020100875,23,2,1,1,7:16 PM,9:08,,,MISS World Peace 28' 3PT Jump Shot,,
0020100875,24,4,0,1,7:16 PM,9:06,Snow REBOUND (Off:0 Def:1),,,,
0020100875,25,5,2,1,7:16 PM,9:01,Iverson Lost Ball Turnover (P1.T1),,Tinsley STEAL (1 STL),,
0020100875,26,1,42,1,7:16 PM,8:57,,,Tinsley  Driving Layup (2 PTS) (World Peace 1 AST),7 - 7,TIE
0020100875,27,2,1,1,7:16 PM,8:41,MISS Iverson 17' Jump Shot,,,,
0020100875,28,4,0,1,7:16 PM,8:39,,,O'Neal REBOUND (Off:0 Def:1),,
0020100875,29,5,2,1,7:16 PM,8:38,Iverson STEAL (1 STL),,Tinsley Lost Ball Turnover (P1.T3),,
0020100875,30,9,1,1,7:17 PM,8:38,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020100875,31,1,1,1,7:19 PM,8:33,Snow 15' Jump Shot (4 PTS) (Iverson 1 AST),,,7 - 9,2
0020100875,32,6,2,1,7:19 PM,8:33,,,Miller S.FOUL (P1.T2),,
0020100875,33,3,10,1,7:19 PM,8:33,MISS Snow Free Throw 1 of 1,,,,
0020100875,34,4,0,1,7:19 PM,8:31,Blount REBOUND (Off:1 Def:1),,,,
0020100875,35,2,5,1,7:19 PM,8:19,MISS Blount  Layup,,,,
0020100875,36,4,0,1,7:19 PM,8:18,Mutombo REBOUND (Off:1 Def:0),,,,
0020100875,38,10,0,1,7:20 PM,8:18,Jump Ball Mutombo vs. World Peace: Tip to Snow,,,,
0020100875,39,2,1,1,7:20 PM,8:08,MISS Iverson 17' Jump Shot,,,,
0020100875,40,4,0,1,7:20 PM,8:05,Harpring REBOUND (Off:1 Def:1),,,,
0020100875,41,2,1,1,7:20 PM,7:53,MISS Mutombo 7' Jump Shot,,,,
0020100875,42,4,0,1,7:20 PM,7:51,Harpring REBOUND (Off:2 Def:1),,,,
0020100875,43,6,14,1,7:20 PM,7:47,,,World Peace FLAGRANT.FOUL.TYPE1 (P1.T3),,
0020100875,44,3,18,1,7:21 PM,7:47,Blount Free Throw Flagrant 1 of 2 (3 PTS),,,7 - 10,3
0020100875,45,3,19,1,7:21 PM,7:47,MISS Blount Free Throw Flagrant 2 of 2,,,,
0020100875,46,4,0,1,7:21 PM,7:47,76ERS Rebound,,,,
0020100875,47,6,1,1,7:21 PM,7:40,,,Tinsley P.FOUL (P1.T4),,
0020100875,49,1,8,1,7:22 PM,7:32,Blount  Slam Dunk (5 PTS) (Iverson 2 AST),,,7 - 12,5
0020100875,50,6,2,1,7:22 PM,7:16,Iverson S.FOUL (P1.T2),,,,
0020100875,52,3,11,1,7:23 PM,7:16,,,MISS Miller Free Throw 1 of 2,,
0020100875,53,4,1,1,7:23 PM,7:16,,,Pacers Rebound,,
0020100875,54,3,12,1,7:23 PM,7:16,,,Miller Free Throw 2 of 2 (3 PTS),8 - 12,4
0020100875,55,2,1,1,7:23 PM,7:03,MISS Blount 11' Jump Shot,,,,
0020100875,56,4,0,1,7:23 PM,7:01,,,World Peace REBOUND (Off:0 Def:2),,
0020100875,57,6,1,1,7:23 PM,6:54,Blount P.FOUL (P1.T3),,,,
0020100875,58,2,1,1,7:24 PM,6:51,,,MISS World Peace 24' 3PT Jump Shot,,
0020100875,59,4,0,1,7:24 PM,6:49,Snow REBOUND (Off:0 Def:2),,,,
0020100875,60,2,1,1,7:24 PM,6:43,MISS Iverson 6' Jump Shot,,,,
0020100875,61,4,0,1,7:24 PM,6:41,,,O'Neal REBOUND (Off:0 Def:2),,
0020100875,62,5,1,1,7:24 PM,6:38,Snow STEAL (1 STL),,Miller Bad Pass Turnover (P2.T4),,
0020100875,63,1,46,1,7:24 PM,6:32,Harpring 12' Running Jump Shot (2 PTS) (Snow 2 AST),,,8 - 14,6
0020100875,64,6,1,1,7:24 PM,6:20,Harpring P.FOUL (P1.T4),,,,
0020100875,65,2,1,1,7:24 PM,6:15,,,MISS Miller 18' Jump Shot,,
0020100875,66,4,0,1,7:24 PM,6:13,Harpring REBOUND (Off:2 Def:2),,,,
0020100875,67,6,2,1,7:25 PM,6:04,,,Tinsley S.FOUL (P2.PN),,
0020100875,69,3,11,1,7:25 PM,6:04,Iverson Free Throw 1 of 2 (4 PTS),,,8 - 15,7
0020100875,70,8,0,1,7:25 PM,6:04,,,SUB: Ollie FOR Tinsley,,
0020100875,71,8,0,1,7:25 PM,6:04,,,SUB: Bender FOR World Peace,,
0020100875,72,3,12,1,7:25 PM,6:04,Iverson Free Throw 2 of 2 (5 PTS),,,8 - 16,8
0020100875,73,1,46,1,7:26 PM,5:50,,,Bender 19' Running Jump Shot (2 PTS) (O'Neal 1 AST),10 - 16,6
