GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101046,0,12,0,1,4:00 AM,12:00,,,,,
0020101046,1,10,0,1,10:13 PM,12:00,Jump Ball Davis vs. James: Tip to Kemp,,,,
0020101046,2,2,5,1,10:13 PM,11:39,MISS Kemp  Layup,,James BLOCK (1 BLK),,
0020101046,3,4,0,1,10:13 PM,11:37,Kemp REBOUND (Off:1 Def:0),,,,
0020101046,4,2,5,1,10:13 PM,11:36,MISS Kemp  Layup,,,,
0020101046,5,4,0,1,10:13 PM,11:35,,,Drobnjak REBOUND (Off:0 Def:1),,
0020101046,6,2,1,1,10:14 PM,11:31,,,MISS Payton 24' 3PT Jump Shot,,
0020101046,7,4,0,1,10:14 PM,11:30,TRAIL BLAZERS Rebound,,,,
0020101046,8,2,1,1,10:14 PM,11:11,MISS Pippen 21' Jump Shot,,,,
0020101046,9,4,0,1,10:14 PM,11:09,,,Mason REBOUND (Off:0 Def:1),,
0020101046,10,6,2,1,10:14 PM,11:04,Kemp S.FOUL (P1.T1),,,,
0020101046,11,3,11,1,10:14 PM,11:04,,,Drobnjak Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020101046,12,3,12,1,10:14 PM,11:04,,,Drobnjak Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020101046,13,1,1,1,10:15 PM,10:45,Kemp 14' Jump Shot (2 PTS) (Davis 1 AST),,,2 - 2,TIE
0020101046,14,1,1,1,10:15 PM,10:24,,,Barry  3PT Jump Shot (3 PTS) (Payton 1 AST),5 - 2,-3
0020101046,15,1,1,1,10:16 PM,10:08,Pippen 16' Jump Shot (2 PTS) (Stoudamire 1 AST),,,5 - 4,-1
0020101046,16,6,2,1,10:16 PM,9:53,Wells S.FOUL (P1.T2),,,,
0020101046,17,3,11,1,10:16 PM,9:53,,,Mason Free Throw 1 of 2 (1 PTS),6 - 4,-2
0020101046,18,3,12,1,10:16 PM,9:53,,,Mason Free Throw 2 of 2 (2 PTS),7 - 4,-3
0020101046,19,2,1,1,10:17 PM,9:44,MISS Wells 24' 3PT Jump Shot,,,,
0020101046,20,4,0,1,10:17 PM,9:42,,,Drobnjak REBOUND (Off:0 Def:2),,
0020101046,21,2,1,1,10:17 PM,9:38,,,MISS Barry 24' 3PT Jump Shot,,
0020101046,22,4,0,1,10:17 PM,9:36,Kemp REBOUND (Off:1 Def:1),,,,
0020101046,23,6,2,1,10:17 PM,9:27,,,Payton S.FOUL (P1.T1),,
0020101046,24,3,11,1,10:17 PM,9:27,Davis Free Throw 1 of 2 (1 PTS),,,7 - 5,-2
0020101046,25,3,12,1,10:18 PM,9:27,MISS Davis Free Throw 2 of 2,,,,
0020101046,26,4,0,1,10:18 PM,9:26,Stoudamire REBOUND (Off:1 Def:0),,,,
0020101046,27,1,1,1,10:18 PM,9:15,Davis 14' Jump Shot (3 PTS) (Kemp 1 AST),,,7 - 7,TIE
0020101046,30,7,2,1,10:18 PM,8:57,Davis Violation:Defensive Goaltending,,,,
0020101046,28,1,42,1,10:18 PM,8:57,,,Payton  Driving Layup (2 PTS),9 - 7,-2
0020101046,31,1,1,1,10:19 PM,8:44,Davis 14' Jump Shot (5 PTS) (Stoudamire 2 AST),,,9 - 9,TIE
0020101046,32,1,1,1,10:19 PM,8:26,,,Payton 24' 3PT Jump Shot (5 PTS) (Barry 1 AST),12 - 9,-3
0020101046,33,1,1,1,10:19 PM,8:13,Kemp 21' Jump Shot (4 PTS) (Stoudamire 3 AST),,,12 - 11,-1
0020101046,34,5,2,1,10:20 PM,7:54,Stoudamire STEAL (1 STL),,Mason Lost Ball Turnover (P1.T1),,
0020101046,35,6,2,1,10:20 PM,7:49,,,Payton S.FOUL (P2.T2),,
0020101046,36,3,11,1,10:20 PM,7:49,MISS Wells Free Throw 1 of 2,,,,
0020101046,37,4,1,1,10:20 PM,7:49,TRAIL BLAZERS Rebound,,,,
0020101046,38,8,0,1,10:20 PM,7:49,,,SUB: Livingston FOR Payton,,
0020101046,39,3,12,1,10:20 PM,7:49,Wells Free Throw 2 of 2 (1 PTS),,,12 - 12,TIE
0020101046,40,2,5,1,10:21 PM,7:37,Davis BLOCK (1 BLK),,MISS Livingston  Layup,,
0020101046,42,4,0,1,10:21 PM,7:35,,,Livingston REBOUND (Off:1 Def:0),,
0020101046,41,2,5,1,10:21 PM,7:35,Davis BLOCK (2 BLK),,MISS Livingston  Layup,,
0020101046,43,4,0,1,10:21 PM,7:34,Pippen REBOUND (Off:0 Def:1),,,,
0020101046,44,2,1,1,10:21 PM,7:29,MISS Stoudamire 20' Jump Shot,,,,
0020101046,45,4,0,1,10:21 PM,7:27,TRAIL BLAZERS Rebound,,,,
0020101046,46,1,52,1,10:21 PM,7:27,Davis  Alley Oop Dunk (7 PTS) (Wells 1 AST),,,12 - 14,2
0020101046,47,2,1,1,10:22 PM,7:11,,,MISS Drobnjak 19' Jump Shot,,
0020101046,48,4,0,1,10:22 PM,7:09,Wells REBOUND (Off:0 Def:1),,,,
0020101046,49,2,5,1,10:22 PM,7:04,MISS Kemp  Layup,,,,
0020101046,50,4,0,1,10:22 PM,7:02,,,Barry REBOUND (Off:0 Def:1),,
0020101046,51,2,1,1,10:22 PM,6:56,,,MISS Mason 20' Jump Shot,,
0020101046,52,4,0,1,10:22 PM,6:54,Davis REBOUND (Off:0 Def:1),,,,
0020101046,53,1,1,1,10:22 PM,6:40,Kemp 20' Jump Shot (6 PTS) (Stoudamire 4 AST),,,12 - 16,4
0020101046,54,1,42,1,10:22 PM,6:27,,,Barry  Driving Layup (5 PTS),14 - 16,2
0020101046,55,1,1,1,10:22 PM,6:17,Wells 22' Jump Shot (3 PTS) (Stoudamire 5 AST),,,14 - 18,4
0020101046,56,1,5,1,10:23 PM,5:52,,,Drobnjak  Layup (4 PTS) (James 1 AST),16 - 18,2
0020101046,57,9,1,1,10:23 PM,5:39,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020101046,59,1,1,1,10:25 PM,5:27,Wells 20' Jump Shot (5 PTS),,,16 - 20,4
0020101046,60,1,5,1,10:26 PM,5:02,,,James  Layup (2 PTS) (Barry 2 AST),18 - 20,2
0020101046,61,2,44,1,10:26 PM,4:46,MISS Wells  Reverse Layup,,,,
0020101046,62,4,0,1,10:26 PM,4:44,,,James REBOUND (Off:0 Def:1),,
0020101046,63,1,52,1,10:26 PM,4:40,,,Mason  Alley Oop Dunk (4 PTS) (Livingston 1 AST),20 - 20,TIE
0020101046,64,5,1,1,10:27 PM,4:20,Wells Bad Pass Turnover (P1.T1),,,,
0020101046,65,1,49,1,10:27 PM,4:05,,,Barry  Driving Dunk (7 PTS) (James 2 AST),22 - 20,-2
0020101046,66,2,1,1,10:27 PM,3:42,MISS Stoudamire 17' Jump Shot,,,,
0020101046,67,4,0,1,10:27 PM,3:40,,,Barry REBOUND (Off:0 Def:2),,
0020101046,68,2,1,1,10:28 PM,3:20,,,MISS Mason 15' Jump Shot,,
0020101046,69,4,0,1,10:28 PM,3:18,Davis REBOUND (Off:0 Def:2),,,,
0020101046,70,2,1,1,10:28 PM,3:06,MISS Kemp 19' Jump Shot,,,,
0020101046,71,4,0,1,10:28 PM,3:04,,,Mason REBOUND (Off:0 Def:2),,
0020101046,72,2,1,1,10:28 PM,2:58,,,MISS Livingston 23' Jump Shot,,
0020101046,73,4,0,1,10:28 PM,2:56,,,Mason REBOUND (Off:1 Def:2),,
0020101046,74,1,1,1,10:28 PM,2:53,,,Barry  3PT Jump Shot (10 PTS) (Mason 1 AST),25 - 20,-5
0020101046,75,1,46,1,10:29 PM,2:32,Wells 12' Running Jump Shot (7 PTS),,,25 - 22,-3
0020101046,76,1,1,1,10:29 PM,2:11,,,Barry 6' Jump Shot (12 PTS) (James 3 AST),27 - 22,-5
0020101046,77,6,1,1,10:29 PM,1:49,,,Drobnjak P.FOUL (P1.T3),,
0020101046,78,9,1,1,10:29 PM,1:49,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020101046,80,8,0,1,10:31 PM,1:49,,,SUB: Baker FOR James,,
0020101046,81,8,0,1,10:31 PM,1:49,SUB: Patterson FOR Wells,,,,
0020101046,82,8,0,1,10:32 PM,1:49,SUB: Anderson FOR Pippen,,,,
0020101046,83,2,1,1,10:32 PM,1:36,MISS Kemp 19' Jump Shot,,,,
