GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100587,0,12,0,1,8:40 PM,12:00,,,,,
0020100587,1,10,0,1,8:41 PM,12:00,Jump Ball Robinson vs. Van Horn: Tip to Daniels,,,,
0020100587,2,6,1,1,8:41 PM,11:45,,,MacCulloch P.FOUL (P1.T1),,
0020100587,3,5,2,1,8:42 PM,11:38,Duncan Lost Ball Turnover (P1.T1),,Van Horn STEAL (1 STL),,
0020100587,4,5,4,1,8:42 PM,11:22,,,Van Horn Traveling Turnover (P1.T1),,
0020100587,5,2,1,1,8:42 PM,11:02,MISS Robinson 11' Jump Shot,,,,
0020100587,6,4,0,1,8:42 PM,11:00,,,Van Horn REBOUND (Off:0 Def:1),,
0020100587,7,1,1,1,8:43 PM,10:51,,,Kidd 14' Jump Shot (2 PTS) (Kittles 1 AST),2 - 0,-2
0020100587,8,1,5,1,8:43 PM,10:27,Robinson 1' Layup (2 PTS),,,2 - 2,TIE
0020100587,9,6,1,1,8:43 PM,10:12,Smith P.FOUL (P1.T1),,,,
0020100587,10,5,1,1,8:44 PM,10:08,Duncan STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T2),,
0020100587,11,1,7,1,8:44 PM,10:03,Smith 1' Dunk (2 PTS) (Daniels 1 AST),,,2 - 4,2
0020100587,12,2,1,1,8:44 PM,9:42,,,MISS Van Horn 18' Jump Shot,,
0020100587,13,4,0,1,8:44 PM,9:40,Robinson REBOUND (Off:0 Def:1),,,,
0020100587,14,5,1,1,8:44 PM,9:31,Robinson Bad Pass Turnover (P1.T2),,Van Horn STEAL (2 STL),,
0020100587,15,1,5,1,8:44 PM,9:18,,,Martin 1' Layup (2 PTS),4 - 4,TIE
0020100587,16,6,2,1,8:45 PM,8:55,,,Van Horn S.FOUL (P1.T2),,
