GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100661,0,12,0,1,8:07 PM,12:00,,,,,
0020100661,1,10,0,1,8:09 PM,12:00,Jump Ball Mihm vs. Wallace: Tip to Skinner,,,,
0020100661,2,5,1,1,8:09 PM,11:41,Skinner Bad Pass Turnover (P1.T1),,,,
0020100661,3,2,1,1,8:10 PM,11:28,,,MISS Stackhouse 19' Jump Shot,,
0020100661,4,4,0,1,8:10 PM,11:26,,,Wallace REBOUND (Off:1 Def:0),,
0020100661,5,1,1,1,8:10 PM,11:23,,,Atkins 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),3 - 0,-3
0020100661,6,2,1,1,8:10 PM,11:10,MISS Stith 15' Jump Shot,,,,
0020100661,7,4,0,1,8:10 PM,11:08,,,Wallace REBOUND (Off:1 Def:1),,
0020100661,8,2,1,1,8:10 PM,10:59,,,MISS Robinson 25' 3PT Jump Shot,,
0020100661,9,4,0,1,8:10 PM,10:57,Stith REBOUND (Off:0 Def:1),,,,
0020100661,10,6,4,1,8:10 PM,10:48,Mihm OFF.Foul (P1),,,,
0020100661,11,5,5,1,8:10 PM,10:48,Mihm Foul Turnover (P1.T2),,,,
0020100661,12,1,1,1,8:11 PM,10:34,,,Robinson 7' Jump Shot (2 PTS) (Wallace 1 AST),5 - 0,-5
0020100661,13,2,1,1,8:11 PM,10:12,MISS Person 24' 3PT Jump Shot,,,,
0020100661,14,4,0,1,8:11 PM,10:10,Skinner REBOUND (Off:1 Def:0),,,,
0020100661,15,1,1,1,8:11 PM,10:03,Miller 13' Jump Shot (2 PTS),,,5 - 2,-3
0020100661,16,1,1,1,8:12 PM,9:42,,,Atkins 20' Jump Shot (5 PTS) (Stackhouse 1 AST),7 - 2,-5
0020100661,17,2,1,1,8:12 PM,9:29,MISS Person 19' Jump Shot,,,,
0020100661,18,4,0,1,8:12 PM,9:27,,,Atkins REBOUND (Off:0 Def:1),,
0020100661,19,2,46,1,8:12 PM,9:14,,,MISS Stackhouse 4' Running Jump Shot,,
0020100661,20,4,0,1,8:12 PM,9:10,Mihm REBOUND (Off:0 Def:1),,,,
0020100661,21,5,1,1,8:13 PM,9:04,Miller Bad Pass Turnover (P1.T3),,Wallace STEAL (1 STL),,
0020100661,22,2,5,1,8:13 PM,8:56,,,MISS Wallace 1' Layup,,
0020100661,23,4,0,1,8:13 PM,8:53,Mihm REBOUND (Off:0 Def:2),,,,
0020100661,24,6,2,1,8:13 PM,8:39,,,Robinson S.FOUL (P1.T1),,
0020100661,25,3,11,1,8:13 PM,8:39,Mihm Free Throw 1 of 2 (1 PTS),,,7 - 3,-4
0020100661,26,3,12,1,8:13 PM,8:39,MISS Mihm Free Throw 2 of 2,,,,
0020100661,27,4,0,1,8:14 PM,8:37,,,Wallace REBOUND (Off:1 Def:2),,
0020100661,28,5,1,1,8:14 PM,8:23,,,Robinson Bad Pass Turnover (P1.T1),,
0020100661,29,2,1,1,8:14 PM,8:10,MISS Mihm 16' Jump Shot,,,,
0020100661,30,4,0,1,8:14 PM,8:09,,,Stackhouse REBOUND (Off:0 Def:1),,
0020100661,31,1,42,1,8:14 PM,8:00,,,Robinson 1' Driving Layup (4 PTS) (Wallace 2 AST),9 - 3,-6
0020100661,32,1,1,1,8:15 PM,7:44,Person 22' Jump Shot (2 PTS) (Miller 1 AST),,,9 - 5,-4
0020100661,33,2,1,1,8:15 PM,7:27,,,MISS Stackhouse 21' Jump Shot,,
0020100661,34,4,0,1,8:15 PM,7:25,Stith REBOUND (Off:0 Def:2),,,,
0020100661,35,2,1,1,8:16 PM,7:05,MISS Mihm 12' Jump Shot,,,,
0020100661,36,4,0,1,8:16 PM,7:03,,,Wallace REBOUND (Off:1 Def:3),,
0020100661,37,2,1,1,8:16 PM,6:48,Mihm BLOCK (1 BLK),,MISS Robinson 8' Jump Shot,,
0020100661,38,4,0,1,8:16 PM,6:46,Skinner REBOUND (Off:1 Def:1),,,,
0020100661,39,2,1,1,8:16 PM,6:32,MISS Person 15' Jump Shot,,,,
0020100661,40,4,0,1,8:16 PM,6:29,,,Pistons Rebound,,
0020100661,41,2,5,1,8:17 PM,6:14,Skinner BLOCK (1 BLK),,MISS Curry 1' Layup,,
0020100661,42,4,0,1,8:17 PM,6:09,Mihm REBOUND (Off:0 Def:3),,,,
0020100661,43,2,1,1,8:17 PM,6:01,MISS Person 18' Jump Shot,,,,
0020100661,44,4,0,1,8:17 PM,5:59,,,Robinson REBOUND (Off:0 Def:1),,
0020100661,45,2,1,1,8:17 PM,5:46,,,MISS Atkins 19' Jump Shot,,
0020100661,46,4,0,1,8:17 PM,5:44,Mihm REBOUND (Off:0 Def:4),,,,
0020100661,47,5,1,1,8:17 PM,5:41,Mihm Bad Pass Turnover (P2.T4),,Robinson STEAL (1 STL),,
0020100661,48,2,1,1,8:17 PM,5:37,,,MISS Stackhouse 27' 3PT Jump Shot,,
