GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100888,0,12,0,1,8:47 PM,12:00,,,,,
0020100888,1,10,0,1,8:47 PM,12:00,Jump Ball Curry vs. Robinson: Tip to Parker,,,,
0020100888,2,1,1,1,8:48 PM,11:41,,,Parker 20' Jump Shot (2 PTS) (Duncan 1 AST),2 - 0,-2
0020100888,3,1,1,1,8:48 PM,11:16,Hassell 15' Jump Shot (2 PTS),,,2 - 2,TIE
0020100888,4,1,5,1,8:48 PM,11:03,,,Parker  Layup (4 PTS),4 - 2,-2
0020100888,5,2,5,1,8:49 PM,10:42,MISS Hassell  Layup,,,,
0020100888,6,4,0,1,8:49 PM,10:42,,,Spurs Rebound,,
0020100888,7,6,3,1,8:49 PM,10:42,Curry L.B.FOUL (P1.T1),,,,
0020100888,8,6,2,1,8:49 PM,10:28,Rose S.FOUL (P1.T2),,,,
0020100888,9,3,13,1,8:49 PM,10:28,,,Bowen Free Throw 1 of 3 (1 PTS),5 - 2,-3
0020100888,10,3,14,1,8:49 PM,10:28,,,Bowen Free Throw 2 of 3 (2 PTS),6 - 2,-4
0020100888,11,3,15,1,8:50 PM,10:28,,,MISS Bowen Free Throw 3 of 3,,
0020100888,12,4,0,1,8:50 PM,10:27,Curry REBOUND (Off:0 Def:1),,,,
0020100888,13,1,1,1,8:50 PM,10:11,Best 20' Jump Shot (2 PTS) (Hassell 1 AST),,,6 - 4,-2
0020100888,14,2,1,1,8:50 PM,10:01,,,MISS Duncan 19' Jump Shot,,
0020100888,15,4,0,1,8:50 PM,9:59,,,Smith REBOUND (Off:1 Def:0),,
0020100888,16,2,5,1,8:51 PM,9:49,,,MISS Smith  Layup,,
0020100888,18,4,0,1,8:51 PM,9:48,,,Smith REBOUND (Off:2 Def:0),,
0020100888,17,1,5,1,8:51 PM,9:48,,,Smith  Layup (2 PTS),8 - 4,-4
0020100888,19,1,42,1,8:51 PM,9:26,Hassell  Driving Layup (4 PTS) (Oakley 1 AST),,,8 - 6,-2
0020100888,20,6,2,1,8:51 PM,9:09,Oakley S.FOUL (P1.T3),,,,
0020100888,21,3,11,1,8:52 PM,9:09,,,MISS Duncan Free Throw 1 of 2,,
0020100888,22,4,1,1,8:52 PM,9:09,,,Spurs Rebound,,
0020100888,23,3,12,1,8:52 PM,9:09,,,MISS Duncan Free Throw 2 of 2,,
0020100888,24,4,0,1,8:52 PM,9:08,Best REBOUND (Off:0 Def:1),,,,
0020100888,25,5,10,1,8:52 PM,9:00,BULLS Turnover: 8 Second Violation (T#1),,,,
0020100888,26,1,7,1,8:53 PM,8:52,,,Robinson  Dunk (2 PTS) (Parker 1 AST),10 - 6,-4
0020100888,27,1,8,1,8:53 PM,8:38,Curry  Slam Dunk (2 PTS) (Rose 1 AST),,,10 - 8,-2
0020100888,28,1,1,1,8:53 PM,8:14,,,Duncan 14' Jump Shot (2 PTS),12 - 8,-4
0020100888,29,2,5,1,8:54 PM,7:59,MISS Curry  Layup,,,,
