GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100104,0,12,0,1,32:11 PM,12:00,,,,,
0020100104,1,10,0,1,32:11 PM,12:00,Jump Ball Divac vs. Davis: Tip to Bibby,,,,
0020100104,2,1,46,1,32:11 PM,11:43,Christie 9' Running Jump Shot (2 PTS),,,0 - 2,2
0020100104,3,1,59,1,32:12 PM,11:29,,,Carter 6' Finger Roll (2 PTS),2 - 2,TIE
0020100104,4,5,2,1,32:12 PM,11:13,Pollard Lost Ball Turnover (P1.T1),,Olajuwon STEAL (1 STL),,
0020100104,5,1,1,1,32:12 PM,11:08,,,Davis 4' Jump Shot (2 PTS) (Williams 1 AST),4 - 2,-2
0020100104,6,1,1,1,32:12 PM,10:55,Bibby 8' Jump Shot (2 PTS),,,4 - 4,TIE
0020100104,7,2,1,1,32:12 PM,10:44,,,MISS Davis 7' Jump Shot,,
0020100104,8,4,0,1,32:12 PM,10:42,Pollard REBOUND (Off:0 Def:1),,,,
0020100104,9,2,1,1,32:12 PM,10:37,MISS Bibby 23' Jump Shot,,,,
0020100104,10,4,0,1,32:12 PM,10:34,,,Olajuwon REBOUND (Off:0 Def:1),,
0020100104,11,2,1,1,32:13 PM,10:22,,,MISS Davis 18' Jump Shot,,
0020100104,12,4,0,1,32:13 PM,10:18,,,Carter REBOUND (Off:1 Def:0),,
0020100104,13,2,1,1,32:13 PM,10:08,,,MISS Carter 24' 3PT Jump Shot,,
0020100104,14,4,0,1,32:13 PM,10:06,,,Davis REBOUND (Off:1 Def:0),,
0020100104,15,2,1,1,32:13 PM,10:02,,,MISS Olajuwon 20' Jump Shot,,
0020100104,17,4,0,1,32:13 PM,9:36,Christie REBOUND (Off:0 Def:1),,,,
0020100104,16,1,1,1,32:13 PM,9:36,Bibby 12' Jump Shot (4 PTS) (Stojakovic 1 AST),,,4 - 6,2
0020100104,18,5,2,1,32:14 PM,9:26,Pollard STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,
0020100104,19,1,7,1,32:14 PM,9:15,Divac  Dunk (2 PTS) (Stojakovic 2 AST),,,4 - 8,4
0020100104,20,9,2,1,32:14 PM,9:04,,,Raptors Timeout: Short (Reg.0 Short 1),,
0020100104,22,1,1,1,32:15 PM,8:50,,,Carter 17' Jump Shot (4 PTS) (Davis 1 AST),6 - 8,2
0020100104,23,2,1,1,32:15 PM,8:32,MISS Stojakovic 20' Jump Shot,,,,
0020100104,24,4,0,1,32:15 PM,8:31,,,Carter REBOUND (Off:1 Def:1),,
0020100104,25,2,1,1,32:16 PM,8:24,,,MISS Williams 13' Jump Shot,,
0020100104,26,4,0,1,32:16 PM,8:23,Pollard REBOUND (Off:0 Def:2),,,,
0020100104,27,1,1,1,32:16 PM,8:16,Christie 24' 3PT Jump Shot (5 PTS) (Bibby 1 AST),,,6 - 11,5
0020100104,28,6,1,1,32:16 PM,8:01,Christie P.FOUL (P1.T1),,,,
0020100104,29,2,1,1,32:16 PM,7:50,,,MISS Peterson 13' Jump Shot,,
0020100104,30,4,0,1,32:16 PM,7:49,Divac REBOUND (Off:0 Def:1),,,,
0020100104,31,2,1,1,32:17 PM,7:43,MISS Stojakovic  Jump Shot,,,,
0020100104,33,4,0,1,32:17 PM,7:41,Pollard REBOUND (Off:1 Def:2),,,,
0020100104,32,2,53,1,32:17 PM,7:41,MISS Pollard  Tip Shot,,,,
0020100104,34,4,0,1,32:17 PM,7:40,,,Williams REBOUND (Off:0 Def:1),,
0020100104,35,2,1,1,32:17 PM,7:36,,,MISS Peterson 4' Jump Shot,,
0020100104,36,4,0,1,32:17 PM,7:34,Divac REBOUND (Off:0 Def:2),,,,
0020100104,37,1,1,1,32:17 PM,7:28,Christie 22' Jump Shot (7 PTS) (Bibby 2 AST),,,6 - 13,7
0020100104,38,1,3,1,32:17 PM,7:05,,,Olajuwon 8' Hook Shot (2 PTS),8 - 13,5
0020100104,39,6,1,1,32:17 PM,6:51,,,Williams P.FOUL (P1.T1),,
0020100104,40,1,42,1,32:18 PM,6:46,Bibby  Driving Layup (6 PTS),,,8 - 15,7
0020100104,41,1,1,1,32:18 PM,6:30,,,Williams 22' Jump Shot (2 PTS) (Peterson 1 AST),10 - 15,5
