GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100759,0,12,0,1,7:11 PM,12:00,,,,,
0020100759,1,10,0,1,7:11 PM,12:00,Jump Ball Mutombo vs. Dampier: Tip to Hughes,,,,
0020100759,2,1,1,1,7:12 PM,11:49,,,Hughes 14' Jump Shot (2 PTS),2 - 0,-2
0020100759,3,2,1,1,7:12 PM,11:31,MISS Iverson 18' Jump Shot,,,,
0020100759,4,4,0,1,7:12 PM,11:29,,,Fortson REBOUND (Off:0 Def:1),,
0020100759,5,1,1,1,7:12 PM,11:17,,,Richardson 25' 3PT Jump Shot (3 PTS) (Fortson 1 AST),5 - 0,-5
0020100759,6,1,1,1,7:13 PM,10:59,Harpring 20' Jump Shot (2 PTS) (Mutombo 1 AST),,,5 - 2,-3
0020100759,7,5,1,1,7:13 PM,10:36,Blount STEAL (1 STL),,Jamison Bad Pass Turnover (P1.T1),,
0020100759,8,1,5,1,7:13 PM,10:32,Harpring  Layup (4 PTS) (Iverson 1 AST),,,5 - 4,-1
0020100759,9,1,1,1,7:13 PM,10:05,,,Jamison 19' Jump Shot (2 PTS) (Fortson 2 AST),7 - 4,-3
0020100759,10,1,5,1,7:14 PM,9:48,Snow  Layup (2 PTS) (Mutombo 2 AST),,,7 - 6,-1
0020100759,11,2,5,1,7:14 PM,9:26,,,MISS Jamison  Layup,,
0020100759,12,4,0,1,7:14 PM,9:25,Blount REBOUND (Off:0 Def:1),,,,
0020100759,13,2,1,1,7:14 PM,9:17,MISS Iverson 5' Jump Shot,,,,
0020100759,14,4,0,1,7:14 PM,9:16,,,Fortson REBOUND (Off:0 Def:2),,
0020100759,15,6,2,1,7:15 PM,9:03,Mutombo S.FOUL (P1.T1),,,,
0020100759,16,3,11,1,7:15 PM,9:03,,,Dampier Free Throw 1 of 2 (1 PTS),8 - 6,-2
0020100759,17,3,12,1,7:15 PM,9:03,,,Dampier Free Throw 2 of 2 (2 PTS),9 - 6,-3
0020100759,18,2,1,1,7:15 PM,8:52,MISS Iverson 25' 3PT Jump Shot,,,,
0020100759,19,4,0,1,7:16 PM,8:50,,,Fortson REBOUND (Off:0 Def:3),,
0020100759,20,2,5,1,7:16 PM,8:44,,,MISS Hughes  Layup,,
0020100759,21,4,0,1,7:16 PM,8:43,76ERS Rebound,,,,
0020100759,22,1,7,1,7:16 PM,8:29,Mutombo  Dunk (2 PTS) (Harpring 1 AST),,,9 - 8,-1
0020100759,23,1,1,1,7:16 PM,8:15,,,Fortson 15' Jump Shot (2 PTS) (Hughes 1 AST),11 - 8,-3
0020100759,24,5,1,1,7:17 PM,7:55,Snow Bad Pass Turnover (P1.T1),,Richardson STEAL (1 STL),,
0020100759,25,1,51,1,7:17 PM,7:52,,,Richardson  Reverse Dunk (5 PTS),13 - 8,-5
0020100759,26,2,1,1,7:17 PM,7:37,MISS Snow 13' Jump Shot,,,,
0020100759,27,4,0,1,7:17 PM,7:35,Blount REBOUND (Off:1 Def:1),,,,
0020100759,28,2,1,1,7:17 PM,7:26,MISS Iverson 8' Jump Shot,,,,
0020100759,30,4,0,1,7:17 PM,7:25,Blount REBOUND (Off:2 Def:1),,,,
0020100759,29,2,5,1,7:17 PM,7:25,MISS Blount  Layup,,,,
0020100759,31,4,0,1,7:17 PM,7:23,,,Hughes REBOUND (Off:0 Def:1),,
0020100759,32,2,1,1,7:17 PM,7:18,,,MISS Jamison 12' Jump Shot,,
0020100759,33,4,0,1,7:17 PM,7:17,Harpring REBOUND (Off:0 Def:1),,,,
0020100759,34,6,2,1,7:17 PM,7:14,,,Hughes S.FOUL (P1.T1),,
0020100759,35,3,11,1,7:17 PM,7:14,Iverson Free Throw 1 of 2 (1 PTS),,,13 - 9,-4
0020100759,36,3,12,1,7:18 PM,7:14,Iverson Free Throw 2 of 2 (2 PTS),,,13 - 10,-3
0020100759,37,2,1,1,7:18 PM,6:58,,,MISS Dampier 8' Jump Shot,,
0020100759,38,4,0,1,7:18 PM,6:57,Harpring REBOUND (Off:0 Def:2),,,,
0020100759,39,5,8,1,7:19 PM,6:38,Mutombo 3 Second Violation Turnover (P1.T2),,,,
0020100759,40,2,5,1,7:19 PM,6:21,Mutombo BLOCK (1 BLK),,MISS Fortson  Layup,,
0020100759,41,4,0,1,7:19 PM,6:19,,,Hughes REBOUND (Off:1 Def:1),,
0020100759,42,2,1,1,7:19 PM,6:16,,,MISS Dampier 14' Jump Shot,,
0020100759,43,4,0,1,7:19 PM,6:14,Snow REBOUND (Off:0 Def:1),,,,
0020100759,45,1,44,1,7:20 PM,6:07,Iverson  Reverse Layup (4 PTS) (Snow 1 AST),,,13 - 12,-1
0020100759,47,2,1,1,7:20 PM,5:58,,,MISS Richardson 27' 3PT Jump Shot,,
0020100759,48,4,0,1,7:20 PM,5:57,Snow REBOUND (Off:0 Def:2),,,,
0020100759,49,2,1,1,7:20 PM,5:55,MISS Iverson 18' Jump Shot,,,,
0020100759,50,4,0,1,7:20 PM,5:53,,,Richardson REBOUND (Off:0 Def:1),,
0020100759,51,9,1,1,7:20 PM,5:50,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020100759,52,6,2,1,7:20 PM,5:50,Blount S.FOUL (P1.T2),,,,
0020100759,54,3,11,1,7:22 PM,5:50,,,MISS Hughes Free Throw 1 of 2,,
0020100759,55,4,1,1,7:22 PM,5:50,,,Warriors Rebound,,
0020100759,56,3,12,1,7:22 PM,5:50,,,MISS Hughes Free Throw 2 of 2,,
