GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100847,0,12,0,1,9:43 PM,12:00,,,,,
0020100847,1,10,0,1,9:43 PM,12:00,Jump Ball O'Neal vs. Cato: Tip to Hunter,,,,
0020100847,2,1,1,1,9:46 PM,11:46,O'Neal 7' Jump Shot (2 PTS),,,0 - 2,2
0020100847,3,2,1,1,9:46 PM,11:29,,,MISS Cato 18' Jump Shot,,
0020100847,4,4,0,1,9:46 PM,11:27,O'Neal REBOUND (Off:0 Def:1),,,,
0020100847,5,2,5,1,9:47 PM,11:14,MISS O'Neal  Layup,,,,
0020100847,6,4,0,1,9:47 PM,11:12,O'Neal REBOUND (Off:1 Def:1),,,,
0020100847,7,1,8,1,9:47 PM,11:11,O'Neal  Slam Dunk (4 PTS),,,0 - 4,4
0020100847,8,2,1,1,9:47 PM,10:47,,,MISS Griffin  3PT Jump Shot,,
0020100847,9,4,0,1,9:47 PM,10:45,LAKERS Rebound,,,,
0020100847,10,2,1,1,9:48 PM,10:30,MISS O'Neal 11' Jump Shot,,,,
0020100847,11,4,0,1,9:48 PM,10:29,,,Mobley REBOUND (Off:0 Def:1),,
0020100847,12,2,1,1,9:48 PM,10:21,,,MISS Mobley 20' Jump Shot,,
0020100847,13,4,0,1,9:48 PM,10:19,Fox REBOUND (Off:0 Def:1),,,,
0020100847,14,5,1,1,9:48 PM,10:10,Fox Bad Pass Turnover (P1.T1),,Cato STEAL (1 STL),,
0020100847,15,2,1,1,9:48 PM,9:54,,,MISS Francis 19' Jump Shot,,
0020100847,16,4,0,1,9:48 PM,9:52,,,Thomas REBOUND (Off:1 Def:0),,
0020100847,17,2,1,1,9:48 PM,9:37,,,MISS Griffin 15' Jump Shot,,
0020100847,18,4,0,1,9:48 PM,9:34,Hunter REBOUND (Off:0 Def:1),,,,
0020100847,19,2,1,1,9:49 PM,9:30,MISS Hunter 19' Jump Shot,,,,
0020100847,20,4,0,1,9:49 PM,9:28,,,Griffin REBOUND (Off:0 Def:1),,
0020100847,21,2,1,1,9:49 PM,9:12,,,MISS Thomas 10' Jump Shot,,
0020100847,22,4,0,1,9:49 PM,9:10,Richmond REBOUND (Off:0 Def:1),,,,
0020100847,23,1,1,1,9:49 PM,9:02,Richmond 15' Jump Shot (2 PTS),,,0 - 6,6
0020100847,24,1,50,1,9:49 PM,8:44,,,Francis  Running Dunk (2 PTS),2 - 6,4
0020100847,25,1,1,1,9:50 PM,8:22,O'Neal 8' Jump Shot (6 PTS),,,2 - 8,6
0020100847,26,2,1,1,9:50 PM,8:05,Horry BLOCK (1 BLK),,MISS Cato 5' Jump Shot,,
0020100847,27,4,0,1,9:50 PM,8:01,Horry REBOUND (Off:0 Def:1),,,,
0020100847,28,1,42,1,9:50 PM,7:52,Fox  Driving Layup (2 PTS) (O'Neal 1 AST),,,2 - 10,8
0020100847,29,6,2,1,9:50 PM,7:52,,,Griffin S.FOUL (P1.T1),,
