GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100660,0,12,0,1,7:02 PM,12:00,,,,,
0020100660,1,10,0,1,7:03 PM,12:00,Jump Ball Mohammed vs. Olowokandi: Tip to Terry,,,,
0020100660,2,1,1,1,7:03 PM,11:42,Abdur-Rahim 8' Jump Shot (2 PTS),,,0 - 2,2
0020100660,3,1,1,1,7:03 PM,11:24,,,Piatkowski 18' Jump Shot (2 PTS) (Miles 1 AST),2 - 2,TIE
0020100660,4,6,17,1,7:04 PM,11:08,,,Clippers T.Foul (Def. 3 Sec Miles ),,
0020100660,5,3,16,1,7:04 PM,11:08,Terry Free Throw Technical (1 PTS),,,2 - 3,1
0020100660,6,5,1,1,7:04 PM,11:00,Terry Bad Pass Turnover (P1.T1),,Brand STEAL (1 STL),,
0020100660,7,1,58,1,7:05 PM,10:35,,,Olowokandi 6' Turnaround Hook Shot (2 PTS),4 - 3,-1
0020100660,8,5,2,1,7:05 PM,10:22,Strickland Lost Ball Turnover (P1.T2),,Brand STEAL (2 STL),,
0020100660,9,1,1,1,7:05 PM,10:17,,,McInnis 10' Jump Shot (2 PTS) (Miles 2 AST),6 - 3,-3
0020100660,10,2,1,1,7:05 PM,9:52,MISS Glover 12' Jump Shot,,,,
0020100660,11,4,0,1,7:06 PM,9:51,,,Miles REBOUND (Off:0 Def:1),,
0020100660,12,2,1,1,7:06 PM,9:41,,,MISS Piatkowski 17' Jump Shot,,
0020100660,13,4,0,1,7:06 PM,9:39,Strickland REBOUND (Off:0 Def:1),,,,
0020100660,14,2,1,1,7:06 PM,9:31,MISS Terry 19' Jump Shot,,,,
0020100660,15,4,0,1,7:06 PM,9:29,,,Olowokandi REBOUND (Off:0 Def:1),,
0020100660,16,1,5,1,7:06 PM,9:09,,,Brand  Layup (2 PTS),8 - 3,-5
0020100660,17,2,1,1,7:06 PM,8:54,MISS Strickland 14' Jump Shot,,,,
0020100660,18,4,0,1,7:06 PM,8:53,,,Olowokandi REBOUND (Off:0 Def:2),,
0020100660,19,2,1,1,7:07 PM,8:41,,,MISS Brand 7' Jump Shot,,
0020100660,20,4,0,1,7:07 PM,8:39,Mohammed REBOUND (Off:0 Def:1),,,,
0020100660,21,6,2,1,7:07 PM,8:29,,,Piatkowski S.FOUL (P1.T1),,
0020100660,22,3,11,1,7:07 PM,8:29,Abdur-Rahim Free Throw 1 of 2 (3 PTS),,,8 - 4,-4
0020100660,23,3,12,1,7:07 PM,8:29,Abdur-Rahim Free Throw 2 of 2 (4 PTS),,,8 - 5,-3
0020100660,24,5,2,1,7:08 PM,8:24,,,McInnis Lost Ball Turnover (P1.T1),,
0020100660,25,1,42,1,7:08 PM,8:11,Glover  Driving Layup (2 PTS),,,8 - 7,-1
0020100660,26,2,1,1,7:08 PM,7:49,,,MISS McInnis 27' 3PT Jump Shot,,
0020100660,27,4,0,1,7:08 PM,7:47,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020100660,28,1,1,1,7:09 PM,7:42,Terry 20' Jump Shot (3 PTS),,,8 - 9,1
