GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100017,0,12,0,1,10:19 PM,12:00,,,,,
0020100017,1,10,0,1,10:20 PM,12:00,Jump Ball Davis vs. Dampier: Tip to Pippen,,,,
0020100017,2,5,1,1,10:21 PM,11:45,Pippen Bad Pass Turnover (P1.T1),,Sura STEAL (1 STL),,
0020100017,3,2,1,1,10:21 PM,11:38,,,MISS Jamison 22' Jump Shot,,
0020100017,5,4,0,1,10:21 PM,11:35,,,Dampier REBOUND (Off:1 Def:0),,
0020100017,4,2,1,1,10:21 PM,11:35,,,MISS Dampier 8' Jump Shot,,
0020100017,7,4,0,1,10:21 PM,11:33,,,Dampier REBOUND (Off:2 Def:0),,
0020100017,6,2,4,1,10:21 PM,11:33,,,MISS Dampier  Tip Shot,,
0020100017,9,4,0,1,10:21 PM,11:31,,,Dampier REBOUND (Off:3 Def:0),,
0020100017,8,1,4,1,10:21 PM,11:31,,,Dampier  Tip Shot (2 PTS),2 - 0,-2
0020100017,10,2,1,1,10:21 PM,11:14,MISS Wallace 5' Jump Shot,,Dampier BLOCK (1 BLK),,
0020100017,12,4,0,1,10:21 PM,11:11,Pippen REBOUND (Off:1 Def:0),,,,
0020100017,11,1,5,1,10:21 PM,11:11,Pippen  Layup (2 PTS),,,2 - 2,TIE
0020100017,13,1,3,1,10:21 PM,10:49,,,Dampier 4' Hook Shot (4 PTS),4 - 2,-2
0020100017,14,5,1,1,10:22 PM,10:41,Pippen Bad Pass Turnover (P2.T2),,Fortson STEAL (1 STL),,
0020100017,15,1,43,1,10:22 PM,10:37,,,Hughes  Alley Oop Layup (2 PTS),6 - 2,-4
0020100017,16,5,1,1,10:22 PM,10:23,Stoudamire Bad Pass Turnover (P1.T3),,Sura STEAL (2 STL),,
0020100017,17,1,42,1,10:22 PM,10:21,,,Sura  Driving Layup (2 PTS),8 - 2,-6
0020100017,18,1,7,1,10:22 PM,10:06,Davis  Dunk (2 PTS) (Wells 1 AST),,,8 - 4,-4
0020100017,19,6,1,1,10:22 PM,9:55,Stoudamire P.FOUL (P1.T1),,,,
0020100017,21,5,4,1,10:23 PM,9:51,,,Sura Traveling Turnover (P1.T1),,
0020100017,22,5,1,1,10:23 PM,9:38,Pippen Bad Pass Turnover (P3.T4),,Sura STEAL (3 STL),,
0020100017,23,1,3,1,10:23 PM,9:28,,,Dampier 4' Hook Shot (6 PTS) (Hughes 1 AST),10 - 4,-6
0020100017,24,1,1,1,10:23 PM,9:13,Stoudamire 25' 3PT Jump Shot (3 PTS) (Pippen 1 AST),,,10 - 7,-3
0020100017,25,5,8,1,10:24 PM,8:44,,,Dampier 3 Second Violation Turnover (P1.T2),,
0020100017,26,2,1,1,10:24 PM,8:32,MISS Wells 19' Jump Shot,,,,
0020100017,27,4,0,1,10:24 PM,8:31,Davis REBOUND (Off:1 Def:0),,,,
0020100017,28,6,1,1,10:24 PM,8:31,,,Hughes P.FOUL (P1.T1),,
0020100017,29,1,47,1,10:25 PM,8:22,Davis 16' Turnaround Jump Shot (4 PTS) (Pippen 2 AST),,,10 - 9,-1
0020100017,30,1,1,1,10:25 PM,8:04,,,Hughes 21' Jump Shot (4 PTS) (Jamison 1 AST),12 - 9,-3
0020100017,31,2,51,1,10:26 PM,7:42,MISS Wallace  Reverse Dunk,,,,
0020100017,32,4,0,1,10:26 PM,7:38,Wallace REBOUND (Off:1 Def:0),,,,
0020100017,33,5,1,1,10:26 PM,7:30,Pippen Bad Pass Turnover (P4.T5),,,,
0020100017,34,1,5,1,10:26 PM,7:14,,,Fortson  Layup (2 PTS) (Hughes 2 AST),14 - 9,-5
0020100017,35,2,5,1,10:26 PM,7:03,MISS Wallace  Layup,,Dampier BLOCK (2 BLK),,
0020100017,36,4,0,1,10:26 PM,7:01,,,Fortson REBOUND (Off:0 Def:1),,
0020100017,37,2,1,1,10:27 PM,6:52,Wells BLOCK (1 BLK),,MISS Jamison 10' Jump Shot,,
0020100017,38,4,0,1,10:27 PM,6:49,Wells REBOUND (Off:0 Def:1),,,,
0020100017,39,2,42,1,10:27 PM,6:34,MISS Stoudamire  Driving Layup,,,,
0020100017,40,4,0,1,10:27 PM,6:29,Stoudamire REBOUND (Off:1 Def:0),,,,
0020100017,41,1,1,1,10:27 PM,6:22,Davis 11' Jump Shot (6 PTS) (Stoudamire 1 AST),,,14 - 11,-3
0020100017,42,5,8,1,10:27 PM,6:06,,,Dampier 3 Second Violation Turnover (P2.T3),,
0020100017,43,9,1,1,10:28 PM,6:01,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020100017,45,2,5,1,10:30 PM,5:50,MISS Wallace  Layup,,,,
0020100017,46,4,0,1,10:30 PM,5:48,,,Dampier REBOUND (Off:3 Def:1),,
0020100017,47,2,5,1,10:30 PM,5:28,,,MISS Sura  Layup,,
0020100017,48,4,0,1,10:30 PM,5:26,Stoudamire REBOUND (Off:1 Def:1),,,,
0020100017,49,6,1,1,10:30 PM,5:25,,,Dampier P.FOUL (P1.T2),,
0020100017,50,2,1,1,10:31 PM,5:03,MISS Pippen 20' Jump Shot,,,,
0020100017,51,4,0,1,10:31 PM,5:02,,,Warriors Rebound,,
0020100017,52,5,1,1,10:31 PM,4:47,Stoudamire STEAL (1 STL),,Jamison Bad Pass Turnover (P1.T4),,
0020100017,53,2,42,1,10:32 PM,4:41,MISS Stoudamire  Driving Layup,,,,
0020100017,54,4,0,1,10:32 PM,4:39,,,Fortson REBOUND (Off:0 Def:2),,
0020100017,55,2,1,1,10:32 PM,4:15,,,MISS Sura 24' 3PT Jump Shot,,
0020100017,56,4,0,1,10:32 PM,4:13,Pippen REBOUND (Off:1 Def:1),,,,
0020100017,57,6,2,1,10:32 PM,4:08,,,Sura S.FOUL (P1.T3),,
0020100017,58,3,11,1,10:32 PM,4:08,MISS Wallace Free Throw 1 of 2,,,,
0020100017,59,4,1,1,10:32 PM,4:08,TRAIL BLAZERS Rebound,,,,
0020100017,60,8,0,1,10:33 PM,4:08,,,SUB: Blaylock FOR Hughes,,
0020100017,61,3,12,1,10:33 PM,4:08,Wallace Free Throw 2 of 2 (1 PTS),,,14 - 12,-2
0020100017,62,1,42,1,10:33 PM,3:52,,,Fortson  Driving Layup (4 PTS),16 - 12,-4
0020100017,63,2,1,1,10:34 PM,3:28,MISS Wallace 17' Jump Shot,,,,
0020100017,64,4,0,1,10:34 PM,3:26,,,Fortson REBOUND (Off:0 Def:3),,
0020100017,65,2,3,1,10:34 PM,3:17,,,MISS Dampier 5' Hook Shot,,
0020100017,66,4,0,1,10:34 PM,3:13,Pippen REBOUND (Off:1 Def:2),,,,
0020100017,67,2,1,1,10:34 PM,3:09,MISS Pippen 21' Jump Shot,,,,
0020100017,68,4,0,1,10:34 PM,3:07,,,Fortson REBOUND (Off:0 Def:4),,
0020100017,69,1,1,1,10:34 PM,2:48,,,Fortson 17' Jump Shot (6 PTS) (Blaylock 1 AST),18 - 12,-6
0020100017,70,2,1,1,10:35 PM,2:25,MISS Wallace 9' Jump Shot,,,,
0020100017,71,4,0,1,10:35 PM,2:22,,,Fortson REBOUND (Off:0 Def:5),,
0020100017,72,5,2,1,10:35 PM,2:19,,,Dampier Lost Ball Turnover (P3.T5),,
0020100017,73,9,1,1,10:35 PM,2:19,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020100017,75,8,0,1,10:37 PM,2:19,,,SUB: Foyle FOR Dampier,,
0020100017,76,8,0,1,10:37 PM,2:19,SUB: Kerr FOR Pippen,,,,
0020100017,77,8,0,1,10:37 PM,2:19,SUB: Kemp FOR Davis,,,,
0020100017,78,5,2,1,10:37 PM,2:05,Wallace Lost Ball Turnover (P1.T6),,Foyle STEAL (1 STL),,
0020100017,79,1,5,1,10:38 PM,1:59,,,Jamison  Layup (2 PTS) (Blaylock 2 AST),20 - 12,-8
0020100017,80,6,2,1,10:38 PM,1:48,,,Foyle S.FOUL (P1.T4),,
0020100017,81,3,11,1,10:38 PM,1:48,Wallace Free Throw 1 of 2 (2 PTS),,,20 - 13,-7
0020100017,82,3,12,1,10:38 PM,1:48,Wallace Free Throw 2 of 2 (3 PTS),,,20 - 14,-6
0020100017,83,1,42,1,10:39 PM,1:35,,,Jamison  Driving Layup (4 PTS),22 - 14,-8
0020100017,84,2,1,1,10:39 PM,1:13,MISS Wells 18' Jump Shot,,,,
0020100017,85,4,0,1,10:39 PM,1:12,,,Fortson REBOUND (Off:0 Def:6),,
0020100017,86,2,42,1,10:39 PM,0:59,,,MISS Jamison  Driving Layup,,
0020100017,87,4,0,1,10:39 PM,0:57,,,Sura REBOUND (Off:1 Def:0),,
0020100017,88,2,1,1,10:40 PM,0:49,,,MISS Jamison 20' Jump Shot,,
0020100017,89,4,0,1,10:40 PM,0:47,TRAIL BLAZERS Rebound,,,,
0020100017,90,6,3,1,10:40 PM,0:47,,,Foyle L.B.FOUL (P2.PN),,
0020100017,91,3,11,1,10:40 PM,0:47,Wallace Free Throw 1 of 2 (4 PTS),,,22 - 15,-7
0020100017,92,3,12,1,10:40 PM,0:47,MISS Wallace Free Throw 2 of 2,,,,
