GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100864,0,12,0,1,8:12 PM,12:00,,,,,
0020100864,1,10,0,1,8:12 PM,12:00,Jump Ball Przybilla vs. Olowokandi: Tip to Brand,,,,
0020100864,2,5,2,1,8:13 PM,11:43,Robinson STEAL (1 STL),,Piatkowski Lost Ball Turnover (P1.T1),,
0020100864,3,2,5,1,8:13 PM,11:38,MISS Allen  Layup,,,,
0020100864,4,4,0,1,8:13 PM,11:37,,,Fowlkes REBOUND (Off:0 Def:1),,
0020100864,5,2,1,1,8:13 PM,11:32,,,MISS Brand 3' Jump Shot,,
0020100864,6,4,0,1,8:13 PM,11:31,,,Olowokandi REBOUND (Off:1 Def:0),,
0020100864,7,1,65,1,8:13 PM,11:29,,,Olowokandi 3' Jump Hook Shot (2 PTS),2 - 0,-2
0020100864,8,1,1,1,8:13 PM,11:09,Allen 11' Jump Shot (2 PTS),,,2 - 2,TIE
0020100864,9,2,1,1,8:14 PM,10:40,,,MISS Olowokandi 6' Jump Shot,,
0020100864,10,4,0,1,8:14 PM,10:38,Cassell REBOUND (Off:0 Def:1),,,,
0020100864,11,5,1,1,8:14 PM,10:26,Cassell Bad Pass Turnover (P1.T1),,,,
0020100864,12,1,7,1,8:14 PM,10:12,,,Olowokandi  Dunk (4 PTS) (Brand 1 AST),4 - 2,-2
0020100864,13,2,1,1,8:14 PM,9:56,MISS Mason 9' Jump Shot,,,,
0020100864,14,4,0,1,8:15 PM,9:54,,,Brand REBOUND (Off:0 Def:1),,
0020100864,15,2,41,1,8:15 PM,9:44,,,MISS McInnis  Running Layup,,
0020100864,16,4,0,1,8:15 PM,9:44,,,Clippers Rebound,,
0020100864,17,6,3,1,8:15 PM,9:44,Robinson L.B.FOUL (P1.T1),,,,
0020100864,18,5,2,1,8:15 PM,9:37,Mason STEAL (1 STL),,Brand Lost Ball Turnover (P1.T2),,
0020100864,19,1,1,1,8:15 PM,9:19,Robinson 7' Jump Shot (2 PTS),,,4 - 4,TIE
0020100864,20,2,3,1,8:16 PM,8:53,,,MISS Olowokandi 9' Hook Shot,,
0020100864,21,4,0,1,8:16 PM,8:50,Cassell REBOUND (Off:0 Def:2),,,,
0020100864,22,2,1,1,8:16 PM,8:34,MISS Mason 13' Jump Shot,,,,
0020100864,23,4,0,1,8:16 PM,8:33,,,Fowlkes REBOUND (Off:0 Def:2),,
0020100864,24,2,1,1,8:16 PM,8:18,,,MISS Olowokandi 12' Jump Shot,,
0020100864,25,4,0,1,8:16 PM,8:16,Allen REBOUND (Off:0 Def:1),,,,
0020100864,26,5,2,1,8:17 PM,8:12,Allen Lost Ball Turnover (P1.T2),,,,
0020100864,27,1,42,1,8:17 PM,8:03,,,Piatkowski  Driving Layup (2 PTS),6 - 4,-2
0020100864,28,2,1,1,8:17 PM,7:43,MISS Robinson 7' Jump Shot,,,,
0020100864,29,4,0,1,8:17 PM,7:41,,,Brand REBOUND (Off:0 Def:2),,
0020100864,30,2,1,1,8:18 PM,7:19,,,MISS Olowokandi 11' Jump Shot,,
0020100864,31,4,0,1,8:18 PM,7:17,Przybilla REBOUND (Off:0 Def:1),,,,
0020100864,32,2,1,1,8:18 PM,7:03,MISS Cassell 14' Jump Shot,,,,
0020100864,33,4,0,1,8:18 PM,7:01,,,Brand REBOUND (Off:0 Def:3),,
0020100864,34,2,1,1,8:18 PM,6:55,,,MISS Fowlkes 16' Jump Shot,,
0020100864,35,4,0,1,8:18 PM,6:52,Przybilla REBOUND (Off:0 Def:2),,,,
0020100864,36,2,1,1,8:18 PM,6:41,MISS Cassell 18' Jump Shot,,,,
0020100864,37,4,0,1,8:18 PM,6:39,,,McInnis REBOUND (Off:0 Def:1),,
0020100864,38,2,1,1,8:19 PM,6:17,,,MISS McInnis 14' Jump Shot,,
0020100864,39,4,0,1,8:19 PM,6:15,Robinson REBOUND (Off:0 Def:1),,,,
0020100864,40,1,1,1,8:19 PM,6:06,Mason 13' Jump Shot (2 PTS) (Cassell 1 AST),,,6 - 6,TIE
0020100864,41,1,65,1,8:19 PM,5:48,,,Olowokandi 9' Jump Hook Shot (6 PTS) (Fowlkes 1 AST),8 - 6,-2
0020100864,42,6,17,1,8:19 PM,5:29,,,Clippers T.Foul (Def. 3 Sec Olowokandi ),,
0020100864,43,9,1,1,8:20 PM,5:29,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020100864,45,3,16,1,8:22 PM,5:29,MISS Allen Free Throw Technical,,,,
0020100864,46,4,1,1,8:22 PM,5:29,BUCKS Rebound,,,,
0020100864,47,5,2,1,8:22 PM,5:15,Mason Lost Ball Turnover (P1.T3),,Piatkowski STEAL (1 STL),,
0020100864,48,2,5,1,8:22 PM,5:01,,,MISS Brand 2' Layup,,
0020100864,49,4,0,1,8:22 PM,4:57,Mason REBOUND (Off:0 Def:1),,,,
0020100864,50,2,1,1,8:22 PM,4:50,MISS Cassell 15' Jump Shot,,,,
0020100864,51,4,0,1,8:23 PM,4:49,,,Olowokandi REBOUND (Off:1 Def:1),,
0020100864,52,2,3,1,8:23 PM,4:35,,,MISS Olowokandi 8' Hook Shot,,
0020100864,54,4,0,1,8:23 PM,4:33,,,Fowlkes REBOUND (Off:1 Def:2),,
0020100864,53,1,7,1,8:23 PM,4:33,,,Fowlkes  Dunk (2 PTS),10 - 6,-4
0020100864,55,2,1,1,8:23 PM,4:17,MISS Robinson 8' Jump Shot,,,,
0020100864,56,4,0,1,8:23 PM,4:15,,,Fowlkes REBOUND (Off:1 Def:3),,
0020100864,57,1,47,1,8:23 PM,3:57,,,Olowokandi 9' Turnaround Jump Shot (8 PTS) (Piatkowski 1 AST),12 - 6,-6
0020100864,58,1,1,1,8:24 PM,3:43,Cassell 14' Jump Shot (2 PTS),,,12 - 8,-4
0020100864,59,5,2,1,8:24 PM,3:19,Robinson STEAL (2 STL),,Brand Lost Ball Turnover (P2.T3),,
0020100864,60,1,5,1,8:24 PM,3:13,Cassell  Layup (4 PTS) (Robinson 1 AST),,,12 - 10,-2
0020100864,61,1,1,1,8:24 PM,3:05,,,McInnis 14' Jump Shot (2 PTS),14 - 10,-4
0020100864,62,1,1,1,8:25 PM,2:50,Robinson 11' Jump Shot (4 PTS) (Cassell 2 AST),,,14 - 12,-2
0020100864,63,9,1,1,8:25 PM,2:41,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0020100864,65,8,0,1,8:26 PM,2:41,SUB: Johnson FOR Przybilla,,,,
0020100864,66,8,0,1,8:26 PM,2:41,SUB: Thomas FOR Robinson,,,,
0020100864,67,1,1,1,8:27 PM,2:22,,,Olowokandi 4' Jump Shot (10 PTS),16 - 12,-4
0020100864,68,1,1,1,8:28 PM,2:00,Thomas 7' Jump Shot (2 PTS),,,16 - 14,-2
0020100864,69,1,1,1,8:28 PM,1:41,,,Olowokandi 9' Jump Shot (12 PTS),18 - 14,-4
0020100864,70,6,2,1,8:28 PM,1:41,Johnson S.FOUL (P1.T2),,,,
0020100864,71,8,0,1,8:28 PM,1:41,,,SUB: Richardson FOR Piatkowski,,
0020100864,72,8,0,1,8:28 PM,1:41,,,SUB: Miles FOR Fowlkes,,
0020100864,73,3,10,1,8:29 PM,1:41,,,MISS Olowokandi Free Throw 1 of 1,,
0020100864,74,4,0,1,8:29 PM,1:41,Johnson REBOUND (Off:0 Def:1),,,,
0020100864,75,1,1,1,8:29 PM,1:25,Allen 26' 3PT Jump Shot (5 PTS) (Cassell 3 AST),,,18 - 17,-1
0020100864,76,1,1,1,8:29 PM,1:02,,,McInnis 15' Jump Shot (4 PTS) (Olowokandi 1 AST),20 - 17,-3
0020100864,77,2,1,1,8:30 PM,0:50,MISS Thomas 24' 3PT Jump Shot,,,,
0020100864,78,4,0,1,8:30 PM,0:47,,,Brand REBOUND (Off:0 Def:4),,
0020100864,79,2,1,1,8:30 PM,0:34,,,MISS Richardson 13' Jump Shot,,
0020100864,80,4,0,1,8:30 PM,0:31,Johnson REBOUND (Off:0 Def:2),,,,
0020100864,81,2,1,1,8:30 PM,0:24,MISS Cassell 15' Jump Shot,,,,
0020100864,82,4,0,1,8:30 PM,0:21,,,Olowokandi REBOUND (Off:1 Def:2),,
0020100864,83,1,1,1,8:30 PM,0:01,,,McInnis 14' Jump Shot (6 PTS),22 - 17,-5
0020100864,84,2,1,1,8:31 PM,0:00,MISS Allen 81' 3PT Jump Shot,,,,
0020100864,85,4,0,1,8:31 PM,0:00,BUCKS Rebound,,,,
0020100864,86,13,0,1,8:31 PM,0:00,,,,22 - 17,-5
0020100864,88,12,0,2,8:33 PM,12:00,,,,22 - 17,-5
0020100864,89,1,1,2,8:33 PM,11:43,Johnson 7' Jump Shot (2 PTS) (Allen 1 AST),,,22 - 19,-3
0020100864,90,2,1,2,8:34 PM,11:25,,,MISS Miles 6' Jump Shot,,
0020100864,91,4,0,2,8:34 PM,11:23,Thomas REBOUND (Off:0 Def:1),,,,
0020100864,92,2,1,2,8:34 PM,11:06,MISS Anthony 17' Jump Shot,,,,
0020100864,93,4,0,2,8:34 PM,11:03,,,Miles REBOUND (Off:0 Def:1),,
0020100864,94,5,4,2,8:34 PM,11:01,,,Miles Traveling Turnover (P1.T4),,
0020100864,95,6,1,2,8:35 PM,10:49,,,Olowokandi P.FOUL (P1.T1),,
0020100864,96,1,1,2,8:35 PM,10:41,Allen 26' 3PT Jump Shot (8 PTS) (Johnson 1 AST),,,22 - 22,TIE
0020100864,97,6,1,2,8:35 PM,10:23,Anthony P.FOUL (P1.T1),,,,
0020100864,98,2,1,2,8:36 PM,10:14,,,MISS McInnis 26' 3PT Jump Shot,,
0020100864,99,4,0,2,8:36 PM,10:11,,,Richardson REBOUND (Off:1 Def:0),,
0020100864,100,1,5,2,8:36 PM,10:10,,,Richardson  Layup (2 PTS),24 - 22,-2
0020100864,101,5,1,2,8:36 PM,9:58,Anthony Bad Pass Turnover (P1.T4),,Miles STEAL (1 STL),,
0020100864,102,1,7,2,8:36 PM,9:54,,,Miles  Dunk (2 PTS),26 - 22,-4
0020100864,103,5,1,2,8:36 PM,9:40,Anthony Bad Pass Turnover (P2.T5),,,,
0020100864,104,8,0,2,8:37 PM,9:40,SUB: Redd FOR Allen,,,,
0020100864,105,2,1,2,8:37 PM,9:23,,,MISS Brand 11' Jump Shot,,
0020100864,106,4,0,2,8:37 PM,9:22,Johnson REBOUND (Off:0 Def:3),,,,
0020100864,107,2,5,2,8:37 PM,9:14,MISS Thomas 3' Layup,,,,
0020100864,108,4,0,2,8:37 PM,9:12,Thomas REBOUND (Off:1 Def:1),,,,
0020100864,109,5,2,2,8:37 PM,9:10,Thomas Lost Ball Turnover (P1.T6),,Richardson STEAL (1 STL),,
0020100864,110,5,2,2,8:37 PM,9:06,Anthony STEAL (1 STL),,Miles Lost Ball Turnover (P2.T5),,
0020100864,111,1,5,2,8:37 PM,9:03,Thomas  Layup (4 PTS) (Anthony 1 AST),,,26 - 24,-2
0020100864,112,6,2,2,8:37 PM,9:03,,,McInnis S.FOUL (P1.T2),,
0020100864,113,3,10,2,8:38 PM,9:03,MISS Thomas Free Throw 1 of 1,,,,
0020100864,114,4,0,2,8:38 PM,9:02,,,Olowokandi REBOUND (Off:1 Def:3),,
0020100864,115,6,1,2,8:38 PM,8:44,Johnson P.FOUL (P2.T2),,,,
0020100864,116,9,4,2,8:38 PM,8:44,,,,,
0020100864,118,8,0,2,8:39 PM,8:44,SUB: Ham FOR Mason,,,,
0020100864,119,8,0,2,8:41 PM,8:44,,,SUB: Fowlkes FOR Brand,,
0020100864,120,2,1,2,8:41 PM,8:29,,,MISS McInnis 28' 3PT Jump Shot,,
0020100864,121,4,0,2,8:41 PM,8:29,,,Clippers Rebound,,
0020100864,122,5,11,2,8:41 PM,8:29,,,Clippers Turnover: Shot Clock (T#6),,
0020100864,123,5,4,2,8:42 PM,8:14,Thomas Traveling Turnover (P2.T7),,,,
0020100864,124,5,2,2,8:42 PM,8:03,Redd STEAL (1 STL),,Richardson Lost Ball Turnover (P1.T7),,
0020100864,125,2,1,2,8:42 PM,7:49,MISS Thomas  3PT Jump Shot,,,,
0020100864,126,4,0,2,8:42 PM,7:47,Johnson REBOUND (Off:1 Def:3),,,,
0020100864,127,2,1,2,8:42 PM,7:44,MISS Anthony 27' 3PT Jump Shot,,,,
0020100864,128,4,0,2,8:42 PM,7:42,,,Olowokandi REBOUND (Off:1 Def:4),,
0020100864,129,2,3,2,8:43 PM,7:24,,,MISS Olowokandi 11' Hook Shot,,
0020100864,130,4,0,2,8:43 PM,7:21,Redd REBOUND (Off:0 Def:1),,,,
0020100864,131,6,2,2,8:43 PM,7:10,,,Miles S.FOUL (P1.T3),,
0020100864,132,8,0,2,8:43 PM,7:10,,,SUB: Overton FOR McInnis,,
0020100864,133,8,0,2,8:43 PM,7:10,SUB: Robinson FOR Thomas,,,,
0020100864,134,3,11,2,8:43 PM,7:10,MISS Ham Free Throw 1 of 2,,,,
0020100864,135,4,1,2,8:43 PM,7:10,BUCKS Rebound,,,,
0020100864,136,8,0,2,8:44 PM,7:10,,,SUB: Rooks FOR Olowokandi,,
0020100864,137,3,12,2,8:44 PM,7:10,Ham Free Throw 2 of 2 (1 PTS),,,26 - 25,-1
0020100864,138,1,1,2,8:44 PM,6:55,,,Overton 27' 3PT Jump Shot (3 PTS) (Miles 1 AST),29 - 25,-4
0020100864,139,6,1,2,8:44 PM,6:42,,,Fowlkes P.FOUL (P1.T4),,
0020100864,140,1,1,2,8:45 PM,6:32,Robinson 9' Jump Shot (6 PTS),,,29 - 27,-2
0020100864,141,6,2,2,8:45 PM,6:17,Robinson S.FOUL (P2.T3),,,,
0020100864,142,8,0,2,8:45 PM,6:17,SUB: Thomas FOR Johnson,,,,
0020100864,143,3,11,2,8:45 PM,6:17,,,MISS Fowlkes Free Throw 1 of 2,,
0020100864,144,4,1,2,8:45 PM,6:17,,,Clippers Rebound,,
0020100864,145,3,12,2,8:46 PM,6:17,,,Fowlkes Free Throw 2 of 2 (3 PTS),30 - 27,-3
0020100864,146,1,56,2,8:46 PM,6:02,Robinson 2' Running Hook Shot (8 PTS) (Anthony 2 AST),,,30 - 29,-1
0020100864,147,2,1,2,8:46 PM,5:50,,,MISS Overton 24' 3PT Jump Shot,,
0020100864,148,4,0,2,8:46 PM,5:47,,,Rooks REBOUND (Off:1 Def:0),,
0020100864,149,2,5,2,8:46 PM,5:46,,,MISS Rooks  Layup,,
0020100864,150,4,0,2,8:47 PM,5:46,BUCKS Rebound,,,,
0020100864,151,9,1,2,8:47 PM,5:46,BUCKS Timeout: Regular (Full 2 Short 0),,,,
0020100864,152,7,5,2,8:49 PM,5:35,,,Overton Violation:Kicked Ball,,
0020100864,153,8,0,2,8:49 PM,5:35,SUB: Allen FOR Redd,,,,
0020100864,156,2,45,2,8:49 PM,5:21,MISS Thomas 24' 3PT Jump Shot,,,,
0020100864,154,4,0,2,8:49 PM,5:19,,,Fowlkes REBOUND (Off:1 Def:4),,
0020100864,155,6,1,2,8:50 PM,5:10,Ham P.FOUL (P1.T4),,,,
0020100864,157,8,0,2,8:50 PM,5:10,SUB: Cassell FOR Anthony,,,,
0020100864,158,1,1,2,8:50 PM,5:08,,,Overton 27' 3PT Jump Shot (6 PTS) (Fowlkes 2 AST),33 - 29,-4
0020100864,159,5,1,2,8:50 PM,4:52,Cassell Bad Pass Turnover (P2.T8),,Miles STEAL (2 STL),,
0020100864,160,1,7,2,8:50 PM,4:47,,,Miles  Dunk (4 PTS),35 - 29,-6
