GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100577,0,12,0,1,6:12 PM,12:00,,,,,
0020100577,1,10,0,1,6:12 PM,12:00,Jump Ball Garnett vs. White: Tip to Billups,,,,
0020100577,2,2,1,1,6:12 PM,11:46,MISS Garnett 19' Jump Shot,,,,
0020100577,3,4,0,1,6:12 PM,11:44,,,White REBOUND (Off:0 Def:1),,
0020100577,4,1,49,1,6:13 PM,11:25,,,White  Driving Dunk (2 PTS) (Jones 1 AST),2 - 0,-2
0020100577,5,1,3,1,6:13 PM,11:08,Nesterovic 7' Hook Shot (2 PTS) (Garnett 1 AST),,,2 - 2,TIE
0020100577,6,2,1,1,6:13 PM,10:47,,,MISS Jordan 18' Jump Shot,,
0020100577,7,4,0,1,6:13 PM,10:45,Szczerbiak REBOUND (Off:0 Def:1),,,,
0020100577,8,1,5,1,6:13 PM,10:38,Smith  Layup (2 PTS) (Garnett 2 AST),,,2 - 4,2
0020100577,9,2,1,1,6:14 PM,10:16,,,MISS Jordan 15' Jump Shot,,
0020100577,10,4,0,1,6:14 PM,10:13,,,White REBOUND (Off:1 Def:1),,
0020100577,11,2,1,1,6:14 PM,10:10,,,MISS Jordan 7' Jump Shot,,
0020100577,12,4,0,1,6:14 PM,10:09,,,Wizards Rebound,,
0020100577,13,5,11,1,6:14 PM,10:09,,,Wizards Turnover: Shot Clock (T#1),,
0020100577,14,6,1,1,6:15 PM,9:57,,,Jones P.FOUL (P1.T1),,
0020100577,15,2,1,1,6:15 PM,9:48,MISS Garnett 19' Jump Shot,,,,
0020100577,16,4,0,1,6:15 PM,9:46,,,White REBOUND (Off:1 Def:2),,
0020100577,17,1,1,1,6:16 PM,9:24,,,Jones 11' Jump Shot (2 PTS) (Jordan 1 AST),4 - 4,TIE
0020100577,18,1,1,1,6:16 PM,9:12,Garnett 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),,,4 - 7,3
0020100577,19,2,1,1,6:16 PM,8:45,,,MISS Jordan 16' Jump Shot,,
0020100577,20,4,0,1,6:16 PM,8:43,Nesterovic REBOUND (Off:0 Def:1),,,,
0020100577,21,5,1,1,6:17 PM,8:35,Smith Bad Pass Turnover (P1.T1),,,,
0020100577,22,2,1,1,6:17 PM,8:18,,,MISS Jones 12' Jump Shot,,
0020100577,23,4,0,1,6:17 PM,8:16,Billups REBOUND (Off:0 Def:1),,,,
0020100577,24,5,4,1,6:17 PM,8:01,Nesterovic Traveling Turnover (P1.T2),,,,
0020100577,25,2,1,1,6:18 PM,7:44,,,MISS Whitney 19' Jump Shot,,
0020100577,26,4,0,1,6:18 PM,7:42,,,Jones REBOUND (Off:1 Def:0),,
0020100577,27,1,1,1,6:18 PM,7:32,,,Jones 17' Jump Shot (4 PTS) (Davis 1 AST),6 - 7,1
0020100577,28,1,1,1,6:18 PM,7:19,Garnett 15' Jump Shot (5 PTS) (Billups 1 AST),,,6 - 9,3
0020100577,29,1,7,1,6:19 PM,6:51,,,White  Dunk (4 PTS) (Whitney 1 AST),8 - 9,1
0020100577,30,1,5,1,6:19 PM,6:29,Smith  Layup (4 PTS) (Garnett 3 AST),,,8 - 11,3
0020100577,31,1,1,1,6:19 PM,6:10,,,Jones  3PT Jump Shot (7 PTS) (Davis 2 AST),11 - 11,TIE
0020100577,32,2,1,1,6:20 PM,5:49,MISS Billups 25' 3PT Jump Shot,,,,
0020100577,33,4,0,1,6:20 PM,5:46,,,Jones REBOUND (Off:1 Def:1),,
0020100577,34,9,1,1,6:20 PM,5:35,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020100577,36,1,1,1,6:23 PM,5:25,,,Jordan 18' Jump Shot (2 PTS) (Whitney 2 AST),13 - 11,-2
0020100577,37,2,1,1,6:23 PM,5:08,MISS Smith 8' Jump Shot,,,,
0020100577,39,4,0,1,6:23 PM,5:06,Nesterovic REBOUND (Off:1 Def:1),,,,
0020100577,38,1,4,1,6:23 PM,5:06,Nesterovic  Tip Shot (4 PTS),,,13 - 13,TIE
0020100577,40,2,1,1,6:23 PM,4:49,Smith BLOCK (1 BLK),,MISS Jones 11' Jump Shot,,
0020100577,41,4,0,1,6:23 PM,4:47,Nesterovic REBOUND (Off:1 Def:2),,,,
0020100577,42,1,1,1,6:23 PM,4:41,Garnett 14' Jump Shot (7 PTS) (Smith 2 AST),,,13 - 15,2
0020100577,43,1,1,1,6:24 PM,4:22,,,Davis 25' 3PT Jump Shot (3 PTS) (Jordan 2 AST),16 - 15,-1
0020100577,44,1,1,1,6:24 PM,4:04,Billups 25' 3PT Jump Shot (3 PTS) (Smith 3 AST),,,16 - 18,2
0020100577,45,2,1,1,6:24 PM,3:47,,,MISS Jordan 18' Jump Shot,,
0020100577,46,4,0,1,6:24 PM,3:45,,,Wizards Rebound,,
0020100577,47,8,0,1,6:25 PM,3:45,SUB: Peeler FOR Smith,,,,
0020100577,48,5,1,1,6:25 PM,3:38,Garnett STEAL (1 STL),,Davis Bad Pass Turnover (P1.T2),,
0020100577,49,1,1,1,6:25 PM,3:32,Szczerbiak 18' Jump Shot (2 PTS) (Billups 2 AST),,,16 - 20,4
0020100577,50,2,1,1,6:25 PM,3:16,,,MISS Davis 20' Jump Shot,,
0020100577,51,4,0,1,6:25 PM,3:14,Szczerbiak REBOUND (Off:0 Def:2),,,,
0020100577,52,2,1,1,6:25 PM,3:08,MISS Garnett 24' 3PT Jump Shot,,,,
0020100577,53,4,0,1,6:25 PM,3:05,,,Jordan REBOUND (Off:0 Def:1),,
0020100577,54,1,1,1,6:26 PM,2:53,,,Jordan 13' Jump Shot (4 PTS),18 - 20,2
0020100577,55,1,1,1,6:26 PM,2:42,Garnett 18' Jump Shot (9 PTS) (Billups 3 AST),,,18 - 22,4
0020100577,56,9,1,1,6:26 PM,2:31,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020100577,58,2,1,1,6:29 PM,2:15,,,MISS Jones 12' Jump Shot,,
0020100577,59,4,0,1,6:29 PM,2:11,,,Wizards Rebound,,
0020100577,60,8,0,1,6:29 PM,2:11,,,SUB: Laettner FOR Jones,,
0020100577,61,8,0,1,6:29 PM,2:11,,,SUB: Lue FOR Whitney,,
0020100577,62,1,1,1,6:29 PM,1:56,,,Jordan 13' Jump Shot (6 PTS) (Laettner 1 AST),20 - 22,2
0020100577,63,6,2,1,6:30 PM,1:41,,,White S.FOUL (P1.T2),,
0020100577,64,3,11,1,6:30 PM,1:41,Szczerbiak Free Throw 1 of 2 (3 PTS),,,20 - 23,3
0020100577,65,8,0,1,6:30 PM,1:41,SUB: Brandon FOR Billups,,,,
0020100577,66,3,12,1,6:30 PM,1:41,Szczerbiak Free Throw 2 of 2 (4 PTS),,,20 - 24,4
0020100577,67,6,1,1,6:31 PM,1:26,Nesterovic P.FOUL (P1.T1),,,,
0020100577,69,6,17,1,6:32 PM,1:20,TIMBERWOLVES T.Foul (Def. 3 Sec Nesterovic ),,,,
0020100577,70,3,16,1,6:32 PM,1:20,,,MISS Jordan Free Throw Technical,,
0020100577,71,4,1,1,6:32 PM,1:20,,,Wizards Rebound,,
0020100577,72,1,1,1,6:32 PM,1:08,,,Lue 18' Jump Shot (2 PTS),22 - 24,2
0020100577,73,1,1,1,6:32 PM,0:55,Brandon 18' Jump Shot (2 PTS) (Garnett 4 AST),,,22 - 26,4
0020100577,74,1,1,1,6:33 PM,0:41,,,Jordan 10' Jump Shot (8 PTS),24 - 26,2
0020100577,75,5,4,1,6:33 PM,0:34,Garnett Traveling Turnover (P1.T3),,,,
0020100577,76,1,1,1,6:33 PM,0:12,,,White 8' Jump Shot (6 PTS) (Davis 3 AST),26 - 26,TIE
0020100577,77,1,1,1,6:34 PM,0:01,Brandon 21' Jump Shot (4 PTS),,,26 - 28,2
0020100577,78,13,0,1,6:34 PM,0:00,,,,26 - 28,2
0020100577,80,12,0,2,6:37 PM,12:00,,,,26 - 28,2
0020100577,81,1,1,2,6:37 PM,11:48,,,Jordan 17' Jump Shot (10 PTS) (Lue 1 AST),28 - 28,TIE
0020100577,82,2,1,2,6:37 PM,11:29,MISS Smith 18' Jump Shot,,,,
0020100577,83,4,0,2,6:38 PM,11:26,,,Jordan REBOUND (Off:0 Def:2),,
0020100577,84,1,1,2,6:38 PM,11:11,,,Davis 15' Jump Shot (5 PTS),30 - 28,-2
0020100577,85,1,1,2,6:38 PM,10:55,Peeler 25' 3PT Jump Shot (3 PTS) (Smith 4 AST),,,30 - 31,1
0020100577,86,1,1,2,6:38 PM,10:40,,,Jordan 22' Jump Shot (12 PTS) (Davis 4 AST),32 - 31,-1
0020100577,87,8,0,2,6:39 PM,10:32,,,SUB: Whitney FOR Davis,,
0020100577,88,8,0,2,6:39 PM,10:32,SUB: Garrett FOR Nesterovic,,,,
0020100577,89,8,0,2,6:39 PM,10:32,,,SUB: Haywood FOR White,,
0020100577,90,5,1,2,6:39 PM,10:20,Garnett Bad Pass Turnover (P2.T4),,,,
0020100577,91,1,1,2,6:39 PM,10:08,,,Jordan 17' Jump Shot (14 PTS) (Laettner 2 AST),34 - 31,-3
0020100577,92,2,1,2,6:40 PM,9:50,MISS Peeler 25' 3PT Jump Shot,,,,
0020100577,93,4,0,2,6:40 PM,9:49,Smith REBOUND (Off:1 Def:0),,,,
0020100577,94,6,1,2,6:40 PM,9:49,,,Lue P.FOUL (P1.T1),,
0020100577,95,8,0,2,6:40 PM,9:49,SUB: Szczerbiak FOR Garnett,,,,
0020100577,96,8,0,2,6:40 PM,9:49,,,SUB: Nesby FOR Jordan,,
0020100577,97,2,1,2,6:40 PM,9:42,MISS Brandon 25' 3PT Jump Shot,,,,
0020100577,98,4,0,2,6:40 PM,9:39,,,Laettner REBOUND (Off:0 Def:1),,
0020100577,99,2,1,2,6:41 PM,9:21,Brandon BLOCK (1 BLK),,MISS Lue 8' Jump Shot,,
0020100577,100,4,0,2,6:41 PM,9:18,,,Haywood REBOUND (Off:1 Def:0),,
0020100577,101,5,2,2,6:41 PM,9:16,Brandon STEAL (1 STL),,Haywood Lost Ball Turnover (P1.T3),,
0020100577,102,2,5,2,6:41 PM,9:12,MISS Peeler  Layup,,,,
0020100577,104,4,0,2,6:41 PM,9:10,Szczerbiak REBOUND (Off:1 Def:2),,,,
0020100577,103,1,4,2,6:41 PM,9:10,Szczerbiak  Tip Shot (6 PTS),,,34 - 33,-1
0020100577,105,2,1,2,6:41 PM,8:47,,,MISS Whitney 21' Jump Shot,,
0020100577,106,4,0,2,6:41 PM,8:45,,,Nesby REBOUND (Off:1 Def:0),,
0020100577,107,1,1,2,6:41 PM,8:36,,,Lue 16' Jump Shot (4 PTS),36 - 33,-3
0020100577,108,2,1,2,6:42 PM,8:16,MISS Garrett 13' Jump Shot,,,,
0020100577,109,4,0,2,6:42 PM,8:14,,,Laettner REBOUND (Off:0 Def:2),,
0020100577,110,2,1,2,6:42 PM,8:03,,,MISS Nesby  3PT Jump Shot,,
0020100577,111,4,0,2,6:42 PM,8:02,Garrett REBOUND (Off:0 Def:1),,,,
0020100577,112,2,1,2,6:42 PM,7:56,MISS Peeler 25' 3PT Jump Shot,,,,
0020100577,113,4,0,2,6:42 PM,7:54,TIMBERWOLVES Rebound,,,,
0020100577,114,9,1,2,6:42 PM,7:54,,,,,
0020100577,116,8,0,2,6:44 PM,7:54,SUB: Woods FOR Garrett,,,,
0020100577,117,6,2,2,6:45 PM,7:37,,,Nesby S.FOUL (P1.T2),,
0020100577,118,3,11,2,6:45 PM,7:37,Brandon Free Throw 1 of 2 (5 PTS),,,36 - 34,-2
0020100577,119,3,12,2,6:45 PM,7:37,Brandon Free Throw 2 of 2 (6 PTS),,,36 - 35,-1
0020100577,120,1,1,2,6:46 PM,7:16,,,Nesby 18' Jump Shot (2 PTS) (Lue 2 AST),38 - 35,-3
0020100577,121,2,1,2,6:46 PM,7:02,MISS Szczerbiak 25' 3PT Jump Shot,,,,
0020100577,122,4,0,2,6:46 PM,7:00,,,Nesby REBOUND (Off:1 Def:1),,
0020100577,125,6,1,2,6:46 PM,6:54,Szczerbiak P.FOUL (P1.T1),,,,
0020100577,126,5,1,2,6:47 PM,6:41,Brandon STEAL (2 STL),,Lue Bad Pass Turnover (P1.T4),,
0020100577,127,1,1,2,6:47 PM,6:34,Peeler 19' Jump Shot (5 PTS) (Brandon 1 AST),,,38 - 37,-1
0020100577,128,1,1,2,6:47 PM,6:17,,,Whitney 26' 3PT Jump Shot (3 PTS),41 - 37,-4
0020100577,129,1,1,2,6:47 PM,6:03,Brandon 24' 3PT Jump Shot (9 PTS) (Szczerbiak 1 AST),,,41 - 40,-1
0020100577,130,1,44,2,6:48 PM,5:46,,,Lue  Reverse Layup (6 PTS),43 - 40,-3
0020100577,131,2,1,2,6:48 PM,5:30,MISS Peeler 24' 3PT Jump Shot,,,,
0020100577,132,4,0,2,6:48 PM,5:28,,,Haywood REBOUND (Off:1 Def:1),,
0020100577,133,5,1,2,6:48 PM,5:21,Peeler STEAL (1 STL),,Lue Bad Pass Turnover (P2.T5),,
0020100577,134,1,5,2,6:48 PM,5:16,Szczerbiak  Layup (8 PTS) (Brandon 2 AST),,,43 - 42,-1
0020100577,135,6,2,2,6:48 PM,5:16,,,Nesby S.FOUL (P2.T3),,
0020100577,136,9,1,2,6:49 PM,5:16,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,
0020100577,138,8,0,2,6:50 PM,5:16,SUB: Billups FOR Brandon,,,,
0020100577,139,8,0,2,6:50 PM,5:16,SUB: Garnett FOR Smith,,,,
0020100577,140,8,0,2,6:50 PM,5:16,,,SUB: Jordan FOR Laettner,,
0020100577,141,8,0,2,6:50 PM,5:16,,,SUB: Davis FOR Lue,,
0020100577,142,8,0,2,6:50 PM,5:16,,,SUB: Jones FOR Nesby,,
0020100577,143,3,10,2,6:51 PM,5:16,Szczerbiak Free Throw 1 of 1 (9 PTS),,,43 - 43,TIE
0020100577,144,2,1,2,6:51 PM,4:51,,,MISS Jordan 18' Jump Shot,,
0020100577,146,4,0,2,6:51 PM,4:48,,,Haywood REBOUND (Off:2 Def:1),,
0020100577,145,1,4,2,6:51 PM,4:48,,,Haywood  Tip Shot (2 PTS),45 - 43,-2
0020100577,147,6,2,2,6:52 PM,4:37,,,Jones S.FOUL (P2.T4),,
0020100577,148,3,11,2,6:52 PM,4:37,Woods Free Throw 1 of 2 (1 PTS),,,45 - 44,-1
0020100577,149,3,12,2,6:52 PM,4:37,MISS Woods Free Throw 2 of 2,,,,
0020100577,150,4,0,2,6:52 PM,4:36,TIMBERWOLVES Rebound,,,,
0020100577,151,6,3,2,6:52 PM,4:36,,,Jones L.B.FOUL (P3.PN),,
0020100577,152,3,11,2,6:53 PM,4:36,Garnett Free Throw 1 of 2 (10 PTS),,,45 - 45,TIE
0020100577,153,8,0,2,6:53 PM,4:36,SUB: Nesterovic FOR Woods,,,,
0020100577,154,8,0,2,6:53 PM,4:36,,,SUB: Laettner FOR Jones,,
0020100577,155,3,12,2,6:53 PM,4:36,Garnett Free Throw 2 of 2 (11 PTS),,,45 - 46,1
0020100577,156,2,1,2,6:54 PM,4:15,,,MISS Whitney 20' Jump Shot,,
0020100577,157,4,0,2,6:54 PM,4:13,Garnett REBOUND (Off:0 Def:1),,,,
0020100577,158,2,1,2,6:54 PM,4:06,MISS Szczerbiak  3PT Jump Shot,,,,
0020100577,159,4,0,2,6:54 PM,4:03,,,Jordan REBOUND (Off:0 Def:3),,
0020100577,160,1,1,2,6:54 PM,3:53,,,Jordan 15' Jump Shot (16 PTS),47 - 46,-1
0020100577,161,1,42,2,6:54 PM,3:41,Garnett  Driving Layup (13 PTS),,,47 - 48,1
0020100577,162,6,2,2,6:55 PM,3:29,Nesterovic S.FOUL (P2.T2),,,,
0020100577,163,3,11,2,6:55 PM,3:29,,,Jordan Free Throw 1 of 2 (17 PTS),48 - 48,TIE
0020100577,164,3,12,2,6:55 PM,3:29,,,Jordan Free Throw 2 of 2 (18 PTS),49 - 48,-1
0020100577,165,1,1,2,6:56 PM,3:13,Szczerbiak 16' Jump Shot (11 PTS) (Garnett 5 AST),,,49 - 50,1
0020100577,166,2,5,2,6:56 PM,3:00,,,MISS Jordan  Layup,,
0020100577,167,4,0,2,6:56 PM,2:59,Nesterovic REBOUND (Off:1 Def:3),,,,
0020100577,168,1,5,2,6:56 PM,2:51,Szczerbiak  Layup (13 PTS) (Billups 4 AST),,,49 - 52,3
0020100577,169,9,1,2,6:56 PM,2:41,,,Wizards Timeout: Regular (Reg.2 Short 0),,
0020100577,171,8,0,2,6:58 PM,2:41,SUB: Lopez FOR Szczerbiak,,,,
0020100577,172,2,1,2,6:59 PM,2:32,,,MISS Laettner 17' Jump Shot,,
0020100577,173,4,0,2,6:59 PM,2:30,,,Jordan REBOUND (Off:1 Def:3),,
0020100577,174,2,1,2,6:59 PM,2:29,,,MISS Jordan 16' Jump Shot,,
0020100577,175,4,0,2,6:59 PM,2:26,Nesterovic REBOUND (Off:1 Def:4),,,,
0020100577,176,2,1,2,6:59 PM,2:13,MISS Lopez 17' Jump Shot,,,,
0020100577,177,4,0,2,6:59 PM,2:12,,,Jordan REBOUND (Off:1 Def:4),,
0020100577,178,1,44,2,6:59 PM,1:59,,,Jordan  Reverse Layup (20 PTS),51 - 52,1
0020100577,179,2,1,2,6:59 PM,1:47,MISS Garnett 18' Jump Shot,,,,
0020100577,180,4,0,2,7:00 PM,1:45,TIMBERWOLVES Rebound,,,,
0020100577,181,8,0,2,7:00 PM,1:45,SUB: Woods FOR Nesterovic,,,,
0020100577,182,8,0,2,7:00 PM,1:45,,,SUB: White FOR Haywood,,
0020100577,183,6,1,2,7:00 PM,1:40,,,Laettner P.FOUL (P1.PN),,
0020100577,184,3,11,2,7:00 PM,1:40,Garnett Free Throw 1 of 2 (14 PTS),,,51 - 53,2
0020100577,185,3,12,2,7:01 PM,1:40,Garnett Free Throw 2 of 2 (15 PTS),,,51 - 54,3
0020100577,186,2,5,2,7:01 PM,1:25,,,MISS Jordan  Layup,,
0020100577,187,4,0,2,7:01 PM,1:24,Garnett REBOUND (Off:0 Def:2),,,,
0020100577,188,1,44,2,7:01 PM,1:20,Peeler  Reverse Layup (7 PTS) (Billups 5 AST),,,51 - 56,5
0020100577,189,6,1,2,7:02 PM,1:06,Lopez P.FOUL (P1.T3),,,,
0020100577,190,5,1,2,7:02 PM,0:56,Woods STEAL (1 STL),,Jordan Bad Pass Turnover (P1.T6),,
0020100577,191,5,2,2,7:02 PM,0:38,Woods Lost Ball Turnover (P1.T5),,,,
0020100577,193,5,15,2,7:03 PM,0:28,,,White Offensive Goaltending Turnover (P1.T7),,
0020100577,194,2,1,2,7:03 PM,0:16,MISS Peeler 25' 3PT Jump Shot,,,,
0020100577,195,4,0,2,7:03 PM,0:14,,,Jordan REBOUND (Off:1 Def:5),,
0020100577,197,9,2,2,7:03 PM,0:10,,,Wizards Timeout: Short (Reg.2 Short 1),,
0020100577,199,8,0,2,7:05 PM,0:10,,,SUB: Lue FOR White,,
0020100577,200,8,0,2,7:05 PM,0:10,,,SUB: Nesby FOR Laettner,,
0020100577,205,8,0,2,7:05 PM,0:10,SUB: Evans FOR Woods,,,,
0020100577,201,1,1,2,7:05 PM,0:04,,,Jordan 16' Jump Shot (22 PTS),53 - 56,3
0020100577,202,2,1,2,7:05 PM,0:01,MISS Lopez 26' 3PT Jump Shot,,,,
0020100577,203,4,0,2,7:05 PM,0:00,TIMBERWOLVES Rebound,,,,
0020100577,204,13,0,2,7:05 PM,0:00,,,,53 - 56,3
0020100577,207,12,0,3,7:23 PM,12:00,,,,53 - 56,3
0020100577,208,6,2,3,7:23 PM,11:48,Smith S.FOUL (P1.T1),,,,
0020100577,209,3,11,3,7:23 PM,11:48,,,White Free Throw 1 of 2 (7 PTS),54 - 56,2
0020100577,210,3,12,3,7:24 PM,11:48,,,White Free Throw 2 of 2 (8 PTS),55 - 56,1
0020100577,211,6,2,3,7:24 PM,11:35,,,White S.FOUL (P2.T1),,
0020100577,212,3,11,3,7:24 PM,11:35,MISS Garnett Free Throw 1 of 2,,,,
0020100577,213,4,1,3,7:24 PM,11:35,TIMBERWOLVES Rebound,,,,
0020100577,214,3,12,3,7:25 PM,11:35,Garnett Free Throw 2 of 2 (16 PTS),,,55 - 57,2
0020100577,215,2,1,3,7:25 PM,11:19,,,MISS Jones 18' Jump Shot,,
0020100577,216,4,0,3,7:25 PM,11:17,Nesterovic REBOUND (Off:1 Def:5),,,,
0020100577,217,2,1,3,7:25 PM,11:10,MISS Billups 17' Jump Shot,,,,
0020100577,218,4,0,3,7:25 PM,11:06,,,Jordan REBOUND (Off:1 Def:6),,
0020100577,219,1,1,3,7:26 PM,10:55,,,Whitney 24' 3PT Jump Shot (6 PTS) (Jones 2 AST),58 - 57,-1
0020100577,220,1,7,3,7:26 PM,10:36,Smith  Dunk (6 PTS) (Garnett 6 AST),,,58 - 59,1
0020100577,221,6,2,3,7:26 PM,10:09,Smith S.FOUL (P2.T2),,,,
0020100577,222,3,11,3,7:27 PM,10:09,,,Jordan Free Throw 1 of 2 (23 PTS),59 - 59,TIE
0020100577,223,3,12,3,7:27 PM,10:09,,,Jordan Free Throw 2 of 2 (24 PTS),60 - 59,-1
0020100577,224,2,1,3,7:27 PM,9:55,MISS Garnett 13' Jump Shot,,,,
0020100577,225,4,0,3,7:27 PM,9:53,,,Jordan REBOUND (Off:1 Def:7),,
0020100577,226,2,1,3,7:28 PM,9:38,,,MISS Jordan 16' Jump Shot,,
0020100577,227,4,0,3,7:28 PM,9:34,,,Jones REBOUND (Off:2 Def:1),,
0020100577,228,1,1,3,7:28 PM,9:30,,,Davis 16' Jump Shot (7 PTS),62 - 59,-3
0020100577,229,1,1,3,7:28 PM,9:12,Szczerbiak 19' Jump Shot (15 PTS) (Billups 6 AST),,,62 - 61,-1
0020100577,230,2,5,3,7:28 PM,8:51,,,MISS Jordan  Layup,,
0020100577,232,4,0,3,7:28 PM,8:49,,,Jones REBOUND (Off:3 Def:1),,
0020100577,231,2,4,3,7:28 PM,8:49,,,MISS Jones  Tip Shot,,
0020100577,233,4,0,3,7:28 PM,8:48,Smith REBOUND (Off:1 Def:1),,,,
0020100577,234,6,1,3,7:29 PM,8:48,,,White P.FOUL (P3.T2),,
0020100577,235,1,1,3,7:29 PM,8:36,Smith 18' Jump Shot (8 PTS) (Garnett 7 AST),,,62 - 63,1
0020100577,236,7,5,3,7:29 PM,8:16,Garnett Violation:Kicked Ball,,,,
