GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100273,0,12,0,1,10:41 PM,12:00,,,,,
0020100273,1,10,0,1,10:42 PM,12:00,Jump Ball Olowokandi vs. Marshall: Tip to Malone,,,,
0020100273,2,2,1,1,10:42 PM,11:51,,,MISS Lewis 21' Jump Shot,,
0020100273,3,4,0,1,10:42 PM,11:50,Maggette REBOUND (Off:0 Def:1),,,,
0020100273,4,1,7,1,10:42 PM,11:38,Brand  Dunk (2 PTS) (Maggette 1 AST),,,0 - 2,2
0020100273,5,1,1,1,10:42 PM,11:15,,,Marshall 18' Jump Shot (2 PTS) (Stockton 1 AST),2 - 2,TIE
0020100273,6,1,1,1,10:43 PM,10:58,McInnis 13' Jump Shot (2 PTS) (Brand 1 AST),,,2 - 4,2
0020100273,7,1,1,1,10:43 PM,10:39,,,Malone 20' Jump Shot (2 PTS) (Stockton 2 AST),4 - 4,TIE
0020100273,8,1,42,1,10:43 PM,10:25,Brand  Driving Layup (4 PTS),,,4 - 6,2
0020100273,9,6,2,1,10:43 PM,10:25,,,Malone S.FOUL (P1.T1),,
0020100273,10,3,10,1,10:44 PM,10:25,Brand Free Throw 1 of 1 (5 PTS),,,4 - 7,3
0020100273,11,6,2,1,10:44 PM,10:11,Brand S.FOUL (P1.T1),,,,
0020100273,12,3,11,1,10:44 PM,10:11,,,Malone Free Throw 1 of 2 (3 PTS),5 - 7,2
0020100273,13,3,12,1,10:45 PM,10:11,,,Malone Free Throw 2 of 2 (4 PTS),6 - 7,1
0020100273,14,2,1,1,10:45 PM,9:55,MISS Maggette 20' Jump Shot,,,,
0020100273,15,4,0,1,10:45 PM,9:52,,,Collins REBOUND (Off:0 Def:1),,
0020100273,16,2,1,1,10:45 PM,9:46,,,MISS Lewis 18' Jump Shot,,
0020100273,17,4,0,1,10:45 PM,9:44,Maggette REBOUND (Off:0 Def:2),,,,
0020100273,18,2,3,1,10:46 PM,9:30,MISS Olowokandi 13' Hook Shot,,,,
0020100273,19,4,0,1,10:46 PM,9:27,,,Stockton REBOUND (Off:0 Def:1),,
0020100273,20,2,1,1,10:46 PM,9:19,Olowokandi BLOCK (1 BLK),,MISS Collins 3' Jump Shot,,
0020100273,21,4,0,1,10:46 PM,9:15,,,Collins REBOUND (Off:1 Def:1),,
0020100273,22,2,1,1,10:46 PM,9:05,,,MISS Collins 10' Jump Shot,,
0020100273,23,4,0,1,10:46 PM,9:03,Brand REBOUND (Off:0 Def:1),,,,
0020100273,24,2,1,1,10:46 PM,8:46,MISS Olowokandi 5' Jump Shot,,,,
0020100273,25,4,0,1,10:46 PM,8:45,,,Marshall REBOUND (Off:0 Def:1),,
0020100273,26,1,1,1,10:47 PM,8:34,,,Stockton 25' 3PT Jump Shot (3 PTS) (Malone 1 AST),9 - 7,-2
0020100273,27,2,1,1,10:47 PM,8:14,MISS McInnis 10' Jump Shot,,,,
0020100273,28,4,0,1,10:47 PM,8:13,Brand REBOUND (Off:1 Def:1),,,,
0020100273,29,6,2,1,10:47 PM,8:13,,,Collins S.FOUL (P1.T2),,
0020100273,30,3,11,1,10:47 PM,8:13,MISS Brand Free Throw 1 of 2,,,,
0020100273,31,4,1,1,10:47 PM,8:13,CLIPPERS Rebound,,,,
0020100273,32,3,12,1,10:47 PM,8:13,Brand Free Throw 2 of 2 (6 PTS),,,9 - 8,-1
