GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101062,4,12,0,1,8:17 PM,12:00,,,,,
0020101062,5,10,0,1,8:17 PM,12:00,Jump Ball Thomas vs. Magloire: Tip to,,,,
0020101062,6,1,1,1,8:18 PM,11:43,Weatherspoon 11' Jump Shot (2 PTS),,,0 - 2,2
0020101062,7,1,1,1,8:18 PM,11:19,,,Mashburn 18' Jump Shot (2 PTS),2 - 2,TIE
0020101062,8,1,1,1,8:18 PM,10:53,Sprewell 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,2 - 5,3
0020101062,9,1,8,1,8:19 PM,10:35,,,Magloire  Slam Dunk (2 PTS) (Wesley 1 AST),4 - 5,1
0020101062,10,1,1,1,8:19 PM,10:17,Sprewell 6' Jump Shot (5 PTS),,,4 - 7,3
0020101062,11,5,21,1,8:19 PM,10:02,,,Mashburn Palming Turnover (P1.T1),,
0020101062,12,1,1,1,8:20 PM,9:50,Sprewell 18' Jump Shot (7 PTS),,,4 - 9,5
0020101062,13,6,2,1,8:20 PM,9:34,Anderson S.FOUL (P1.T1),,,,
0020101062,14,3,11,1,8:20 PM,9:34,,,Mashburn Free Throw 1 of 2 (3 PTS),5 - 9,4
0020101062,15,3,12,1,8:20 PM,9:34,,,Mashburn Free Throw 2 of 2 (4 PTS),6 - 9,3
0020101062,16,1,5,1,8:21 PM,9:17,Thomas  Layup (2 PTS) (Weatherspoon 1 AST),,,6 - 11,5
0020101062,17,6,2,1,8:21 PM,9:09,Anderson S.FOUL (P2.T2),,,,
0020101062,18,3,11,1,8:21 PM,9:09,,,Mashburn Free Throw 1 of 2 (5 PTS),7 - 11,4
0020101062,21,8,0,1,8:22 PM,9:09,SUB: Postell FOR Anderson,,,,
0020101062,22,3,12,1,8:22 PM,9:09,,,Mashburn Free Throw 2 of 2 (6 PTS),8 - 11,3
0020101062,23,1,42,1,8:22 PM,8:53,Sprewell  Driving Layup (9 PTS),,,8 - 13,5
0020101062,24,6,4,1,8:22 PM,8:44,,,Magloire OFF.Foul (P1),,
0020101062,25,5,5,1,8:22 PM,8:44,,,Magloire Foul Turnover (P1.T2),,
0020101062,26,6,2,1,8:23 PM,8:33,,,Davis S.FOUL (P1.T1),,
0020101062,27,3,11,1,8:23 PM,8:33,Sprewell Free Throw 1 of 2 (10 PTS),,,8 - 14,6
0020101062,28,3,12,1,8:23 PM,8:33,Sprewell Free Throw 2 of 2 (11 PTS),,,8 - 15,7
0020101062,29,1,3,1,8:24 PM,8:25,,,Mashburn 13' Hook Shot (8 PTS) (Wesley 2 AST),10 - 15,5
0020101062,30,2,1,1,8:24 PM,8:06,MISS Sprewell 18' Jump Shot,,,,
0020101062,31,4,0,1,8:24 PM,8:04,,,Davis REBOUND (Off:0 Def:1),,
0020101062,32,2,1,1,8:24 PM,7:51,,,MISS Brown 13' Jump Shot,,
0020101062,34,4,0,1,8:24 PM,7:48,,,Magloire REBOUND (Off:1 Def:0),,
0020101062,33,1,8,1,8:24 PM,7:48,,,Magloire  Slam Dunk (4 PTS),12 - 15,3
0020101062,35,6,2,1,8:25 PM,7:29,,,Davis S.FOUL (P2.T2),,
0020101062,36,3,11,1,8:25 PM,7:29,Postell Free Throw 1 of 2 (1 PTS),,,12 - 16,4
0020101062,37,8,0,1,8:25 PM,7:29,,,SUB: Augmon FOR Davis,,
0020101062,38,3,12,1,8:25 PM,7:29,Postell Free Throw 2 of 2 (2 PTS),,,12 - 17,5
0020101062,39,1,42,1,8:25 PM,7:15,,,Mashburn  Driving Layup (10 PTS) (Wesley 3 AST),14 - 17,3
0020101062,40,1,8,1,8:26 PM,7:05,Postell  Slam Dunk (4 PTS) (Jackson 2 AST),,,14 - 19,5
0020101062,41,9,1,1,8:26 PM,6:53,,,Hornets Timeout: Regular (Reg.1 Short 0),,
