GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100941,0,12,0,1,10:12 PM,12:00,,,,,
0020100941,1,10,0,1,10:13 PM,12:00,Jump Ball Kemp vs. White: Tip to Stoudamire,,,,
0020100941,2,1,43,1,10:13 PM,11:48,Wells  Alley Oop Layup (2 PTS) (Pippen 1 AST),,,0 - 2,2
0020100941,3,1,5,1,10:14 PM,11:27,,,White  Layup (2 PTS) (Whitney 1 AST),2 - 2,TIE
0020100941,4,5,1,1,10:14 PM,11:12,Pippen Bad Pass Turnover (P1.T1),,Laettner STEAL (1 STL),,
0020100941,5,5,1,1,10:14 PM,10:57,Kemp STEAL (1 STL),,Alexander Bad Pass Turnover (P1.T1),,
0020100941,6,5,6,1,10:14 PM,10:49,Stoudamire Double Dribble Turnover (P1.T2),,,,
0020100941,7,5,1,1,10:15 PM,10:40,Wells STEAL (1 STL),,Whitney Bad Pass Turnover (P1.T2),,
0020100941,8,2,5,1,10:15 PM,10:30,MISS Kemp  Layup,,Hamilton BLOCK (1 BLK),,
0020100941,10,4,0,1,10:15 PM,10:29,Kemp REBOUND (Off:1 Def:0),,,,
0020100941,9,2,5,1,10:15 PM,10:29,MISS Kemp  Layup,,White BLOCK (1 BLK),,
0020100941,11,4,0,1,10:15 PM,10:28,Kemp REBOUND (Off:2 Def:0),,,,
0020100941,12,6,2,1,10:15 PM,10:28,,,White S.FOUL (P1.T1),,
0020100941,13,3,11,1,10:15 PM,10:28,Kemp Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020100941,14,3,12,1,10:15 PM,10:28,Kemp Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020100941,15,2,1,1,10:16 PM,10:20,,,MISS Alexander 16' Jump Shot,,
0020100941,16,4,0,1,10:16 PM,10:18,,,White REBOUND (Off:1 Def:0),,
0020100941,17,6,2,1,10:16 PM,10:17,Wells S.FOUL (P1.T1),,,,
0020100941,18,3,11,1,10:16 PM,10:17,,,White Free Throw 1 of 2 (3 PTS),3 - 4,1
0020100941,19,3,12,1,10:16 PM,10:17,,,White Free Throw 2 of 2 (4 PTS),4 - 4,TIE
0020100941,20,2,1,1,10:17 PM,9:57,MISS Wallace 25' 3PT Jump Shot,,,,
0020100941,21,4,0,1,10:17 PM,9:53,Kemp REBOUND (Off:3 Def:0),,,,
0020100941,22,5,11,1,10:17 PM,9:52,TRAIL BLAZERS Turnover: Shot Clock (T#3),,,,
0020100941,23,1,1,1,10:17 PM,9:33,,,Laettner 14' Jump Shot (2 PTS) (Hamilton 1 AST),6 - 4,-2
