GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100166,0,12,0,1,8:10 PM,12:00,,,,,
0020100166,1,10,0,1,8:10 PM,12:00,Jump Ball Davis vs. Johnson: Tip to Williams,,,,
0020100166,3,5,2,1,8:11 PM,11:48,Peterson Lost Ball Turnover (P1.T1),,,,
0020100166,4,2,1,1,8:11 PM,11:32,,,MISS Cassell 17' Jump Shot,,
0020100166,5,4,0,1,8:11 PM,11:30,Olajuwon REBOUND (Off:0 Def:1),,,,
0020100166,6,2,55,1,8:12 PM,11:15,MISS Davis 7' Hook Shot,,,,
0020100166,7,4,0,1,8:12 PM,11:12,,,Johnson REBOUND (Off:0 Def:1),,
0020100166,8,2,42,1,8:12 PM,11:00,,,MISS Robinson  Driving Layup,,
0020100166,9,4,0,1,8:12 PM,10:57,,,Johnson REBOUND (Off:1 Def:1),,
0020100166,16,5,1,1,8:12 PM,10:56,Peterson STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0020100166,10,2,1,1,8:12 PM,10:53,MISS Peterson 16' Jump Shot,,,,
0020100166,11,4,0,1,8:12 PM,10:51,Carter REBOUND (Off:1 Def:0),,,,
0020100166,12,1,7,1,8:12 PM,10:48,Carter  Dunk (2 PTS),,,0 - 2,2
0020100166,13,2,1,1,8:12 PM,10:29,,,MISS Allen  3PT Jump Shot,,
0020100166,14,4,0,1,8:12 PM,10:26,Davis REBOUND (Off:0 Def:1),,,,
0020100166,15,1,1,1,8:12 PM,10:21,Carter 20' Jump Shot (4 PTS),,,0 - 4,4
0020100166,17,2,47,1,8:13 PM,9:58,,,MISS Mason 12' Turnaround Jump Shot,,
0020100166,18,4,0,1,8:13 PM,9:57,RAPTORS Rebound,,,,
0020100166,19,2,1,1,8:13 PM,9:45,MISS Carter 18' Jump Shot,,,,
0020100166,20,4,0,1,8:13 PM,9:43,Peterson REBOUND (Off:1 Def:0),,,,
0020100166,21,2,4,1,8:13 PM,9:42,MISS Peterson  Tip Shot,,,,
0020100166,22,4,0,1,8:13 PM,9:40,,,Robinson REBOUND (Off:0 Def:1),,
0020100166,23,1,1,1,8:13 PM,9:36,,,Allen 5' Jump Shot (2 PTS),2 - 4,2
0020100166,25,1,7,1,8:14 PM,9:14,Olajuwon  Dunk (2 PTS) (Carter 1 AST),,,2 - 6,4
0020100166,26,1,1,1,8:14 PM,8:56,,,Cassell 20' Jump Shot (2 PTS) (Allen 1 AST),4 - 6,2
0020100166,27,2,1,1,8:14 PM,8:44,MISS Peterson 19' Jump Shot,,,,
0020100166,28,4,0,1,8:14 PM,8:42,,,Johnson REBOUND (Off:1 Def:2),,
0020100166,29,2,63,1,8:14 PM,8:34,,,MISS Mason 15' Fadeaway Jumper,,
0020100166,30,4,0,1,8:14 PM,8:32,Olajuwon REBOUND (Off:0 Def:2),,,,
0020100166,31,2,1,1,8:15 PM,8:25,MISS Olajuwon 18' Jump Shot,,,,
0020100166,32,4,0,1,8:15 PM,8:23,,,Mason REBOUND (Off:0 Def:1),,
0020100166,33,1,1,1,8:15 PM,8:14,,,Cassell 20' Jump Shot (4 PTS),6 - 6,TIE
0020100166,34,2,1,1,8:15 PM,7:54,MISS Davis 13' Jump Shot,,,,
0020100166,35,4,0,1,8:15 PM,7:52,,,Johnson REBOUND (Off:1 Def:3),,
0020100166,36,1,1,1,8:15 PM,7:46,,,Robinson 16' Jump Shot (2 PTS),8 - 6,-2
0020100166,37,5,1,1,8:16 PM,7:30,Williams Bad Pass Turnover (P1.T2),,Johnson STEAL (1 STL),,
0020100166,38,1,42,1,8:16 PM,7:24,,,Cassell  Driving Layup (6 PTS) (Johnson 1 AST),10 - 6,-4
0020100166,40,9,1,1,8:16 PM,7:16,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0020100166,43,1,1,1,8:18 PM,7:08,Peterson 19' Jump Shot (2 PTS) (Carter 2 AST),,,10 - 8,-2
0020100166,44,5,1,1,8:19 PM,6:55,Williams STEAL (1 STL),,Cassell Bad Pass Turnover (P1.T2),,
0020100166,45,2,1,1,8:19 PM,6:45,MISS Peterson 21' Jump Shot,,,,
0020100166,46,4,0,1,8:19 PM,6:43,,,Robinson REBOUND (Off:0 Def:2),,
0020100166,47,2,1,1,8:19 PM,6:22,,,MISS Allen  3PT Jump Shot,,
0020100166,48,4,0,1,8:19 PM,6:20,,,Bucks Rebound,,
0020100166,49,2,47,1,8:20 PM,6:11,Carter BLOCK (1 BLK),,MISS Allen 13' Turnaround Jump Shot,,
0020100166,50,4,0,1,8:20 PM,6:09,Davis REBOUND (Off:0 Def:2),,,,
0020100166,51,1,1,1,8:20 PM,5:51,Williams 16' Jump Shot (2 PTS) (Davis 1 AST),,,10 - 10,TIE
0020100166,52,1,42,1,8:20 PM,5:36,,,Allen  Driving Layup (4 PTS),12 - 10,-2
0020100166,53,2,3,1,8:20 PM,5:16,MISS Davis 11' Hook Shot,,Robinson BLOCK (1 BLK),,
0020100166,54,4,0,1,8:20 PM,5:14,,,Mason REBOUND (Off:0 Def:2),,
0020100166,55,5,1,1,8:21 PM,5:07,Williams STEAL (2 STL),,Allen Bad Pass Turnover (P1.T3),,
0020100166,56,6,4,1,8:21 PM,5:01,Davis OFF.Foul (P1),,,,
0020100166,57,5,5,1,8:21 PM,5:01,Davis Foul Turnover (P1.T3),,,,
0020100166,58,5,2,1,8:21 PM,4:42,Olajuwon STEAL (1 STL),,Robinson Lost Ball Turnover (P1.T4),,
0020100166,59,1,42,1,8:21 PM,4:37,Peterson  Driving Layup (4 PTS),,,12 - 12,TIE
0020100166,60,6,2,1,8:21 PM,4:37,,,Robinson S.FOUL (P1.T1),,
0020100166,61,3,10,1,8:22 PM,4:37,MISS Peterson Free Throw 1 of 1,,,,
0020100166,62,4,0,1,8:22 PM,4:36,,,Mason REBOUND (Off:0 Def:3),,
0020100166,64,1,47,1,8:22 PM,4:20,,,Mason 14' Turnaround Jump Shot (2 PTS),14 - 12,-2
0020100166,66,2,45,1,8:22 PM,4:04,MISS Olajuwon 3' Jump Shot,,Allen BLOCK (1 BLK),,
0020100166,65,10,0,1,8:23 PM,4:03,Jump Ball Olajuwon vs. Allen: Tip to Williams,,,,
0020100166,68,4,0,1,8:23 PM,3:56,Carter REBOUND (Off:2 Def:0),,,,
0020100166,67,1,1,1,8:23 PM,3:56,Carter 25' 3PT Jump Shot (7 PTS) (Williams 1 AST),,,14 - 15,1
0020100166,69,1,42,1,8:23 PM,3:38,,,Robinson  Driving Layup (4 PTS),16 - 15,-1
0020100166,70,2,42,1,8:23 PM,3:29,MISS Peterson  Driving Layup,,,,
0020100166,71,4,0,1,8:23 PM,3:27,,,Allen REBOUND (Off:0 Def:1),,
0020100166,72,2,1,1,8:23 PM,3:22,,,MISS Cassell 25' 3PT Jump Shot,,
0020100166,73,4,0,1,8:24 PM,3:20,Peterson REBOUND (Off:1 Def:1),,,,
0020100166,74,1,57,1,8:24 PM,3:15,Carter 6' Driving Hook Shot (9 PTS),,,16 - 17,1
0020100166,76,2,1,1,8:24 PM,2:57,,,MISS Allen 14' Jump Shot,,
0020100166,77,4,0,1,8:24 PM,2:55,RAPTORS Rebound,,,,
0020100166,78,6,1,1,8:24 PM,2:55,,,Johnson P.FOUL (P1.T2),,
0020100166,79,9,3,1,8:24 PM,2:55,,,Bucks Timeout: Official TV (Reg.0 Short 0),,
0020100166,81,8,0,1,8:26 PM,2:55,,,SUB: Thomas FOR Allen,,
0020100166,83,2,1,1,8:27 PM,2:46,MISS Davis 18' Jump Shot,,,,
0020100166,84,4,0,1,8:27 PM,2:44,,,Thomas REBOUND (Off:0 Def:1),,
0020100166,85,1,1,1,8:27 PM,2:23,,,Cassell 14' Jump Shot (8 PTS),18 - 17,-1
0020100166,86,2,47,1,8:27 PM,2:06,MISS Olajuwon 13' Turnaround Jump Shot,,,,
0020100166,87,4,0,1,8:27 PM,2:03,Davis REBOUND (Off:1 Def:2),,,,
0020100166,88,2,5,1,8:28 PM,1:54,MISS Davis  Layup,,Johnson BLOCK (1 BLK),,
0020100166,89,4,0,1,8:28 PM,1:52,Carter REBOUND (Off:3 Def:0),,,,
0020100166,90,2,1,1,8:28 PM,1:48,MISS Carter 6' Jump Shot,,,,
0020100166,91,4,0,1,8:28 PM,1:46,Davis REBOUND (Off:2 Def:2),,,,
0020100166,92,2,4,1,8:28 PM,1:44,MISS Davis  Tip Shot,,,,
0020100166,93,4,0,1,8:28 PM,1:42,,,Thomas REBOUND (Off:0 Def:2),,
0020100166,94,2,1,1,8:28 PM,1:30,,,MISS Cassell  3PT Jump Shot,,
0020100166,95,4,0,1,8:28 PM,1:28,Carter REBOUND (Off:3 Def:1),,,,
0020100166,96,2,1,1,8:28 PM,1:23,MISS Williams 20' Jump Shot,,,,
0020100166,97,4,0,1,8:28 PM,1:21,,,Robinson REBOUND (Off:0 Def:3),,
0020100166,98,8,0,1,8:28 PM,1:16,,,SUB: Alston FOR Cassell,,
0020100166,99,8,0,1,8:28 PM,1:16,,,SUB: Caffey FOR Johnson,,
0020100166,100,8,0,1,8:28 PM,1:16,SUB: Williams FOR Olajuwon,,,,
0020100166,101,2,47,1,8:29 PM,1:09,,,MISS Caffey 9' Turnaround Jump Shot,,
0020100166,102,4,0,1,8:29 PM,1:07,Davis REBOUND (Off:2 Def:3),,,,
0020100166,103,1,3,1,8:29 PM,0:52,Williams 8' Hook Shot (2 PTS),,,18 - 19,1
0020100166,104,1,3,1,8:29 PM,0:30,,,Mason 6' Hook Shot (4 PTS),20 - 19,-1
0020100166,105,2,1,1,8:30 PM,0:09,MISS Williams 25' 3PT Jump Shot,,,,
0020100166,106,4,0,1,8:30 PM,0:07,Peterson REBOUND (Off:2 Def:1),,,,
0020100166,107,2,53,1,8:30 PM,0:05,MISS Peterson 2' Tip Shot,,,,
0020100166,108,4,0,1,8:30 PM,0:04,,,Mason REBOUND (Off:0 Def:4),,
0020100166,109,5,1,1,8:30 PM,0:03,Carter STEAL (1 STL),,Mason Bad Pass Turnover (P1.T5),,
0020100166,110,1,1,1,8:30 PM,0:00,Carter 25' 3PT Jump Shot (12 PTS),,,20 - 22,2
0020100166,111,2,1,1,8:30 PM,0:00,,,MISS Alston 39' 3PT Jump Shot,,
0020100166,112,4,0,1,8:30 PM,0:00,,,Bucks Rebound,,
0020100166,113,13,0,1,8:30 PM,0:00,,,,20 - 22,2
0020100166,115,12,0,2,8:33 PM,12:00,,,,20 - 22,2
0020100166,116,2,1,2,8:33 PM,11:39,,,MISS Thomas 15' Jump Shot,,
