GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101043,0,12,0,1,8:13 PM,12:00,,,,,
0020101043,1,10,0,1,8:14 PM,12:00,Jump Ball Gasol vs. Foyle: Tip to Arenas,,,,
0020101043,2,2,1,1,8:14 PM,11:47,,,MISS Arenas 12' Jump Shot,,
0020101043,3,4,0,1,8:14 PM,11:45,Wright REBOUND (Off:0 Def:1),,,,
0020101043,4,1,1,1,8:14 PM,11:31,Williams 22' Jump Shot (2 PTS) (Battier 1 AST),,,0 - 2,2
0020101043,5,1,63,1,8:15 PM,11:10,,,Jamison 11' Fadeaway Jumper (2 PTS) (Murphy 1 AST),2 - 2,TIE
0020101043,6,1,5,1,8:15 PM,10:50,Gasol 3' Layup (2 PTS) (Battier 2 AST),,,2 - 4,2
0020101043,7,2,1,1,8:15 PM,10:36,Battier BLOCK (1 BLK),,MISS Richardson 13' Jump Shot,,
0020101043,8,4,0,1,8:15 PM,10:32,,,Richardson REBOUND (Off:1 Def:0),,
0020101043,9,2,64,1,8:15 PM,10:31,,,MISS Richardson 2' Follow Up Dunk,,
0020101043,10,4,0,1,8:15 PM,10:29,Long REBOUND (Off:0 Def:1),,,,
0020101043,11,2,1,1,8:15 PM,10:24,MISS Williams 25' 3PT Jump Shot,,,,
0020101043,12,4,0,1,8:15 PM,10:21,,,Richardson REBOUND (Off:1 Def:1),,
0020101043,13,2,1,1,8:16 PM,10:14,,,MISS Jamison 19' Jump Shot,,
0020101043,14,4,0,1,8:16 PM,10:11,Wright REBOUND (Off:0 Def:2),,,,
0020101043,15,2,1,1,8:16 PM,10:08,MISS Battier 11' Jump Shot,,,,
0020101043,16,4,0,1,8:16 PM,10:07,Gasol REBOUND (Off:1 Def:0),,,,
0020101043,17,5,1,1,8:16 PM,10:05,Williams Bad Pass Turnover (P1.T1),,Murphy STEAL (1 STL),,
0020101043,18,2,5,1,8:16 PM,10:00,Battier BLOCK (2 BLK),,MISS Arenas  Layup,,
0020101043,19,4,0,1,8:16 PM,9:59,GRIZZLIES Rebound,,,,
0020101043,20,1,5,1,8:16 PM,9:54,Wright  Layup (2 PTS) (Williams 1 AST),,,2 - 6,4
0020101043,21,1,1,1,8:17 PM,9:31,,,Murphy 21' Jump Shot (2 PTS) (Foyle 1 AST),4 - 6,2
0020101043,22,1,3,1,8:17 PM,9:12,Gasol 3' Hook Shot (4 PTS) (Battier 3 AST),,,4 - 8,4
0020101043,23,6,2,1,8:17 PM,8:55,Wright S.FOUL (P1.T1),,,,
0020101043,24,3,11,1,8:17 PM,8:55,,,Foyle Free Throw 1 of 2 (1 PTS),5 - 8,3
0020101043,25,3,12,1,8:18 PM,8:55,,,Foyle Free Throw 2 of 2 (2 PTS),6 - 8,2
0020101043,26,1,1,1,8:18 PM,8:40,Williams 19' Jump Shot (4 PTS) (Gasol 1 AST),,,6 - 10,4
0020101043,27,2,1,1,8:18 PM,8:19,,,MISS Foyle 7' Jump Shot,,
0020101043,28,4,0,1,8:18 PM,8:17,,,Murphy REBOUND (Off:1 Def:0),,
0020101043,29,2,5,1,8:18 PM,8:13,,,MISS Foyle  Layup,,
0020101043,31,4,0,1,8:18 PM,8:12,,,Richardson REBOUND (Off:2 Def:1),,
0020101043,30,2,4,1,8:18 PM,8:12,,,MISS Richardson  Tip Shot,,
0020101043,32,4,0,1,8:18 PM,8:10,Wright REBOUND (Off:0 Def:3),,,,
0020101043,33,2,1,1,8:19 PM,8:07,MISS Williams 19' Jump Shot,,,,
0020101043,34,4,0,1,8:19 PM,8:05,,,Foyle REBOUND (Off:0 Def:1),,
0020101043,35,1,5,1,8:19 PM,7:59,,,Jamison  Layup (4 PTS) (Foyle 2 AST),8 - 10,2
0020101043,36,5,2,1,8:19 PM,7:55,Gasol Lost Ball Turnover (P1.T2),,,,
0020101043,37,2,1,1,8:19 PM,7:43,,,MISS Arenas 25' 3PT Jump Shot,,
0020101043,38,4,0,1,8:19 PM,7:41,,,Foyle REBOUND (Off:1 Def:1),,
0020101043,39,1,5,1,8:19 PM,7:38,,,Foyle  Layup (4 PTS),10 - 10,TIE
0020101043,40,6,4,1,8:19 PM,7:22,Gasol OFF.Foul (P1),,,,
0020101043,41,5,5,1,8:19 PM,7:22,Gasol Foul Turnover (P2.T3),,,,
0020101043,42,7,1,1,8:20 PM,7:22,GRIZZLIES Violation: Delay of game Violation,,,,
0020101043,43,5,6,1,8:20 PM,7:14,,,Arenas Double Dribble Turnover (P1.T1),,
0020101043,44,2,1,1,8:20 PM,6:57,MISS Battier 5' Jump Shot,,,,
0020101043,45,4,0,1,8:20 PM,6:54,,,Jamison REBOUND (Off:0 Def:1),,
0020101043,46,2,1,1,8:20 PM,6:48,,,MISS Richardson 17' Jump Shot,,
0020101043,47,4,0,1,8:20 PM,6:46,Battier REBOUND (Off:0 Def:1),,,,
0020101043,48,1,1,1,8:21 PM,6:40,Williams 19' Jump Shot (6 PTS),,,10 - 12,2
0020101043,49,6,1,1,8:21 PM,6:26,Battier P.FOUL (P1.T2),,,,
0020101043,50,2,1,1,8:21 PM,6:17,,,MISS Foyle 4' Jump Shot,,
0020101043,51,4,0,1,8:21 PM,6:13,Gasol REBOUND (Off:1 Def:1),,,,
0020101043,52,1,8,1,8:21 PM,6:10,Wright  Slam Dunk (4 PTS) (Williams 2 AST),,,10 - 14,4
0020101043,53,9,1,1,8:22 PM,5:51,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020101043,55,2,1,1,8:24 PM,5:43,,,MISS Arenas 26' 3PT Jump Shot,,
0020101043,56,4,0,1,8:24 PM,5:41,Wright REBOUND (Off:0 Def:4),,,,
0020101043,57,2,5,1,8:25 PM,5:34,MISS Gasol 4' Layup,,,,
0020101043,58,4,0,1,8:25 PM,5:30,,,Jamison REBOUND (Off:0 Def:2),,
0020101043,59,2,1,1,8:25 PM,5:25,,,MISS Richardson 15' Jump Shot,,
0020101043,60,4,0,1,8:25 PM,5:23,Long REBOUND (Off:0 Def:2),,,,
0020101043,61,6,1,1,8:25 PM,5:23,,,Foyle P.FOUL (P1.T1),,
0020101043,62,8,0,1,8:25 PM,5:23,,,SUB: Sura FOR Arenas,,
0020101043,63,8,0,1,8:25 PM,5:23,SUB: Buford FOR Battier,,,,
0020101043,64,8,0,1,8:25 PM,5:23,SUB: Swift FOR Gasol,,,,
0020101043,65,2,47,1,8:25 PM,5:07,MISS Wright 4' Turnaround Jump Shot,,,,
0020101043,66,4,0,1,8:26 PM,5:04,,,Murphy REBOUND (Off:1 Def:1),,
0020101043,67,5,1,1,8:26 PM,5:01,Wright STEAL (1 STL),,Sura Bad Pass Turnover (P1.T2),,
0020101043,68,2,1,1,8:26 PM,4:53,MISS Buford 20' Jump Shot,,,,
0020101043,70,4,0,1,8:26 PM,4:51,Swift REBOUND (Off:1 Def:0),,,,
0020101043,69,2,4,1,8:26 PM,4:51,MISS Swift  Tip Shot,,,,
0020101043,71,4,0,1,8:26 PM,4:47,,,Murphy REBOUND (Off:1 Def:2),,
0020101043,72,1,42,1,8:26 PM,4:37,,,Sura  Driving Layup (2 PTS),12 - 14,2
0020101043,73,1,42,1,8:26 PM,4:16,Swift 4' Driving Layup (2 PTS) (Williams 3 AST),,,12 - 16,4
0020101043,74,2,1,1,8:26 PM,4:05,,,MISS Sura 25' 3PT Jump Shot,,
0020101043,75,4,0,1,8:27 PM,4:03,Wright REBOUND (Off:0 Def:5),,,,
