GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100766,0,12,0,1,9:28 PM,12:00,,,,,
0020100766,1,10,0,1,10:26 PM,12:00,Jump Ball Barry vs. Wallace: Tip to Radmanovic,,,,
0020100766,2,1,1,1,10:26 PM,11:44,Radmanovic 21' Jump Shot (2 PTS),,,0 - 2,2
0020100766,3,1,5,1,10:26 PM,11:18,,,Wallace  Layup (2 PTS) (Pippen 1 AST),2 - 2,TIE
0020100766,7,2,40,1,10:26 PM,11:06,MISS Barry  Layup,,,,
0020100766,9,4,0,1,10:26 PM,11:04,,,Stoudamire REBOUND (Off:0 Def:1),,
0020100766,12,5,1,1,10:26 PM,10:56,,,Stoudamire Bad Pass Turnover (P1.T1),,
0020100766,5,2,1,1,10:27 PM,10:38,MISS Payton 7' Jump Shot,,,,
0020100766,6,4,0,1,10:27 PM,10:36,,,Wells REBOUND (Off:0 Def:1),,
0020100766,8,1,1,1,10:27 PM,10:29,,,Stoudamire 20' Jump Shot (2 PTS) (Pippen 2 AST),4 - 2,-2
0020100766,10,2,1,1,10:27 PM,10:14,MISS Barry  3PT Jump Shot,,,,
0020100766,11,4,0,1,10:27 PM,10:11,,,Wallace REBOUND (Off:0 Def:1),,
0020100766,13,5,1,1,10:28 PM,9:53,Barry STEAL (1 STL),,Wells Bad Pass Turnover (P1.T2),,
0020100766,14,2,1,1,10:28 PM,9:43,MISS Payton 10' Jump Shot,,,,
0020100766,15,4,0,1,10:28 PM,9:41,Lewis REBOUND (Off:1 Def:0),,,,
0020100766,16,1,8,1,10:28 PM,9:32,James  Slam Dunk (2 PTS) (Lewis 1 AST),,,4 - 4,TIE
0020100766,17,6,17,1,10:28 PM,9:13,SUPERSONICS T.Foul (Def. 3 Sec James ),,,,
0020100766,18,3,16,1,10:29 PM,9:13,,,Stoudamire Free Throw Technical (3 PTS),5 - 4,-1
0020100766,19,6,1,1,10:29 PM,9:04,Lewis P.FOUL (P1.T1),,,,
0020100766,21,2,1,1,10:29 PM,9:01,,,MISS Stoudamire  3PT Jump Shot,,
0020100766,22,4,0,1,10:29 PM,8:58,Radmanovic REBOUND (Off:0 Def:1),,,,
0020100766,23,2,3,1,10:30 PM,8:49,MISS James 4' Hook Shot,,,,
0020100766,24,4,0,1,10:30 PM,8:45,,,Wallace REBOUND (Off:0 Def:2),,
0020100766,25,2,1,1,10:30 PM,8:41,,,MISS Stoudamire 20' Jump Shot,,
0020100766,26,4,0,1,10:30 PM,8:40,James REBOUND (Off:0 Def:1),,,,
0020100766,28,2,1,1,10:30 PM,8:31,MISS Radmanovic 26' 3PT Jump Shot,,,,
0020100766,29,4,0,1,10:30 PM,8:30,,,Davis REBOUND (Off:0 Def:1),,
0020100766,30,5,1,1,10:30 PM,8:21,Payton STEAL (1 STL),,Wells Bad Pass Turnover (P2.T3),,
0020100766,31,1,5,1,10:30 PM,8:15,Lewis  Layup (2 PTS) (Payton 1 AST),,,5 - 6,1
0020100766,32,2,1,1,10:31 PM,7:53,,,MISS Wells 16' Jump Shot,,
0020100766,33,4,0,1,10:31 PM,7:51,Payton REBOUND (Off:0 Def:1),,,,
0020100766,34,2,1,1,10:31 PM,7:34,MISS James 4' Jump Shot,,Wallace BLOCK (1 BLK),,
0020100766,35,4,0,1,10:31 PM,7:32,,,Davis REBOUND (Off:0 Def:2),,
0020100766,36,2,1,1,10:31 PM,7:29,,,MISS Wells 7' Jump Shot,,
0020100766,37,4,0,1,10:31 PM,7:26,Lewis REBOUND (Off:1 Def:1),,,,
0020100766,38,1,42,1,10:31 PM,7:18,Lewis  Driving Layup (4 PTS),,,5 - 8,3
0020100766,39,1,56,1,10:31 PM,6:56,,,Davis 5' Running Hook Shot (2 PTS),7 - 8,1
0020100766,40,6,1,1,10:32 PM,6:37,,,Davis P.FOUL (P1.T1),,
0020100766,41,2,1,1,10:32 PM,6:29,MISS Lewis 6' Jump Shot,,,,
0020100766,42,4,0,1,10:32 PM,6:27,,,Wallace REBOUND (Off:0 Def:3),,
0020100766,43,6,1,1,10:32 PM,6:21,Barry P.FOUL (P1.T2),,,,
