GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100139,0,12,0,1,10:40 PM,12:00,,,,,
0020100139,1,10,0,1,10:41 PM,12:00,Jump Ball Dampier vs. Miller: Tip to Hughes,,,,
0020100139,2,1,42,1,10:41 PM,11:55,Hughes  Driving Layup (2 PTS),,,0 - 2,2
0020100139,3,2,1,1,10:42 PM,11:39,,,MISS Hassell 17' Jump Shot,,
0020100139,4,4,0,1,10:42 PM,11:37,,,Miller REBOUND (Off:1 Def:0),,
0020100139,5,2,1,1,10:42 PM,11:30,,,MISS Anthony 16' Jump Shot,,
0020100139,6,4,0,1,10:42 PM,11:29,Jamison REBOUND (Off:0 Def:1),,,,
0020100139,7,5,2,1,10:42 PM,11:12,Jamison Lost Ball Turnover (P1.T1),,Hoiberg STEAL (1 STL),,
0020100139,8,2,1,1,10:42 PM,10:56,Dampier BLOCK (1 BLK),,MISS Miller 4' Jump Shot,,
0020100139,9,4,0,1,10:42 PM,10:54,Richardson REBOUND (Off:0 Def:1),,,,
0020100139,10,1,1,1,10:43 PM,10:48,Jamison 5' Jump Shot (2 PTS) (Richardson 1 AST),,,0 - 4,4
0020100139,11,2,1,1,10:43 PM,10:25,,,MISS Oakley 20' Jump Shot,,
0020100139,12,4,0,1,10:43 PM,10:24,,,Miller REBOUND (Off:2 Def:0),,
0020100139,13,1,5,1,10:43 PM,10:22,,,Miller  Layup (2 PTS),2 - 4,2
0020100139,14,2,1,1,10:43 PM,10:05,MISS Fortson 18' Jump Shot,,,,
0020100139,15,4,0,1,10:44 PM,10:04,,,Oakley REBOUND (Off:0 Def:1),,
0020100139,16,6,4,1,10:44 PM,9:56,,,Oakley OFF.Foul (P1),,
0020100139,17,5,5,1,10:44 PM,9:56,,,Oakley Foul Turnover (P1.T1),,
0020100139,19,1,63,1,10:44 PM,9:46,Hughes 12' Fadeaway Jumper (4 PTS),,,2 - 6,4
0020100139,20,5,1,1,10:44 PM,9:30,Richardson STEAL (1 STL),,Anthony Bad Pass Turnover (P1.T2),,
0020100139,21,2,1,1,10:44 PM,9:22,MISS Fortson 6' Jump Shot,,,,
0020100139,23,4,0,1,10:44 PM,9:20,Fortson REBOUND (Off:1 Def:0),,,,
