GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100828,0,12,0,1,8:47 PM,12:00,,,,,
0020100828,1,10,0,1,8:47 PM,12:00,Jump Ball Chandler vs. Laettner: Tip to Hamilton,,,,
0020100828,2,2,1,1,8:48 PM,11:45,,,MISS Jones 19' Jump Shot,,
0020100828,3,4,0,1,8:48 PM,11:43,Rose REBOUND (Off:0 Def:1),,,,
0020100828,4,5,1,1,8:48 PM,11:32,Guyton Bad Pass Turnover (P1.T1),,Nesby STEAL (1 STL),,
0020100828,5,1,1,1,8:48 PM,11:21,,,Whitney 16' Jump Shot (2 PTS) (Jones 1 AST),2 - 0,-2
0020100828,6,5,1,1,8:48 PM,11:10,Guyton Bad Pass Turnover (P2.T2),,Whitney STEAL (1 STL),,
0020100828,7,1,5,1,8:48 PM,11:07,,,Hamilton  Layup (2 PTS) (Whitney 1 AST),4 - 0,-4
0020100828,8,6,1,1,8:49 PM,10:39,,,Nesby P.FOUL (P1.T1),,
0020100828,9,2,5,1,8:49 PM,10:29,MISS Curry  Layup,,Jones BLOCK (1 BLK),,
0020100828,10,4,0,1,8:49 PM,10:28,,,Whitney REBOUND (Off:0 Def:1),,
0020100828,11,1,5,1,8:49 PM,10:21,,,Nesby  Layup (2 PTS) (Whitney 2 AST),6 - 0,-6
0020100828,12,9,2,1,8:50 PM,10:14,BULLS Timeout: Short (Full 0 Short 1),,,,
0020100828,13,2,1,1,8:51 PM,9:59,MISS Hassell 24' 3PT Jump Shot,,,,
0020100828,14,4,0,1,8:51 PM,9:56,,,Jones REBOUND (Off:0 Def:1),,
0020100828,15,2,5,1,8:51 PM,9:46,,,MISS Nesby  Layup,,
0020100828,16,4,0,1,8:51 PM,9:44,Chandler REBOUND (Off:0 Def:1),,,,
0020100828,17,1,1,1,8:51 PM,9:38,Rose 9' Jump Shot (2 PTS),,,6 - 2,-4
0020100828,18,2,1,1,8:51 PM,9:26,,,MISS Hamilton 10' Jump Shot,,
0020100828,19,4,0,1,8:51 PM,9:22,,,Jones REBOUND (Off:1 Def:1),,
0020100828,20,2,1,1,8:51 PM,9:15,,,MISS Laettner 16' Jump Shot,,
0020100828,21,4,0,1,8:52 PM,9:13,Hassell REBOUND (Off:0 Def:1),,,,
0020100828,22,2,1,1,8:52 PM,8:59,MISS Curry 6' Jump Shot,,Laettner BLOCK (1 BLK),,
0020100828,23,4,0,1,8:52 PM,8:59,,,Jones REBOUND (Off:1 Def:2),,
0020100828,24,6,1,1,8:52 PM,8:59,Guyton P.FOUL (P1.T1),,,,
0020100828,25,2,1,1,8:52 PM,8:50,,,MISS Hamilton 15' Jump Shot,,
0020100828,27,4,0,1,8:52 PM,8:47,,,Hamilton REBOUND (Off:1 Def:0),,
0020100828,26,2,1,1,8:52 PM,8:47,,,MISS Hamilton 9' Jump Shot,,
0020100828,28,4,0,1,8:52 PM,8:45,Curry REBOUND (Off:0 Def:1),,,,
0020100828,29,5,2,1,8:52 PM,8:27,Hassell Lost Ball Turnover (P1.T3),,Jones STEAL (1 STL),,
0020100828,30,6,2,1,8:53 PM,8:25,Rose S.FOUL (P1.T2),,,,
0020100828,31,3,11,1,8:53 PM,8:25,,,Hamilton Free Throw 1 of 2 (3 PTS),7 - 2,-5
0020100828,32,8,0,1,8:53 PM,8:25,SUB: Best FOR Guyton,,,,
0020100828,33,3,12,1,8:53 PM,8:25,,,Hamilton Free Throw 2 of 2 (4 PTS),8 - 2,-6
0020100828,34,5,1,1,8:54 PM,8:10,Rose Bad Pass Turnover (P1.T4),,Laettner STEAL (1 STL),,
0020100828,35,1,1,1,8:54 PM,8:00,,,Nesby 19' Jump Shot (4 PTS) (Laettner 1 AST),10 - 2,-8
0020100828,36,6,4,1,8:54 PM,7:54,Best OFF.Foul (P1),,,,
0020100828,37,5,5,1,8:54 PM,7:54,Best Foul Turnover (P1.T5),,,,
0020100828,38,1,44,1,8:55 PM,7:40,,,Hamilton  Reverse Layup (6 PTS) (Jones 2 AST),12 - 2,-10
0020100828,39,1,1,1,8:55 PM,7:25,Curry 14' Jump Shot (2 PTS) (Rose 1 AST),,,12 - 4,-8
0020100828,40,5,1,1,8:55 PM,7:08,Hassell STEAL (1 STL),,Laettner Bad Pass Turnover (P1.T1),,
0020100828,41,2,5,1,8:55 PM,7:04,MISS Chandler  Layup,,,,
0020100828,43,4,0,1,8:55 PM,7:03,Curry REBOUND (Off:1 Def:1),,,,
0020100828,42,1,64,1,8:55 PM,7:03,Curry  Follow Up Dunk (4 PTS),,,12 - 6,-6
0020100828,44,1,1,1,8:56 PM,6:40,,,Whitney 21' Jump Shot (4 PTS) (Nesby 1 AST),14 - 6,-8
0020100828,45,1,1,1,8:56 PM,6:21,Rose 16' Jump Shot (4 PTS),,,14 - 8,-6
0020100828,46,5,1,1,8:56 PM,6:10,,,Whitney Bad Pass Turnover (P1.T2),,
0020100828,47,2,1,1,8:57 PM,5:56,MISS Best 19' Jump Shot,,,,
0020100828,48,4,0,1,8:57 PM,5:53,Chandler REBOUND (Off:1 Def:1),,,,
0020100828,49,1,1,1,8:57 PM,5:50,Chandler 8' Jump Shot (2 PTS) (Rose 2 AST),,,14 - 10,-4
0020100828,50,1,63,1,8:57 PM,5:22,,,Nesby 16' Fadeaway Jumper (6 PTS) (Laettner 2 AST),16 - 10,-6
0020100828,51,5,2,1,8:57 PM,5:12,Curry Lost Ball Turnover (P1.T6),,Jones STEAL (2 STL),,
0020100828,52,5,1,1,8:58 PM,5:03,,,Hamilton Bad Pass Turnover (P1.T3),,
0020100828,53,9,1,1,8:58 PM,5:03,BULLS Timeout: Regular (Full 1 Short 1),,,,
0020100828,55,8,0,1,9:00 PM,5:03,,,SUB: Brown FOR Nesby,,
0020100828,56,8,0,1,9:00 PM,5:03,,,SUB: Alexander FOR Laettner,,
0020100828,57,6,1,1,9:00 PM,4:48,,,Alexander P.FOUL (P1.T2),,
0020100828,58,2,5,1,9:01 PM,4:38,MISS Best  Layup,,,,
0020100828,59,4,0,1,9:01 PM,4:35,,,Hamilton REBOUND (Off:1 Def:1),,
0020100828,60,2,1,1,9:01 PM,4:20,,,MISS Jones 17' Jump Shot,,
0020100828,61,4,0,1,9:01 PM,4:18,Curry REBOUND (Off:1 Def:2),,,,
0020100828,62,5,2,1,9:01 PM,4:06,Chandler Lost Ball Turnover (P1.T7),,Jones STEAL (3 STL),,
0020100828,63,2,5,1,9:01 PM,3:57,,,MISS Hamilton  Layup,,
0020100828,64,4,0,1,9:01 PM,3:55,Hassell REBOUND (Off:0 Def:2),,,,
0020100828,65,9,1,1,9:02 PM,3:48,BULLS Timeout: Regular (Full 2 Short 1),,,,
0020100828,67,8,0,1,9:04 PM,3:48,,,SUB: Davis FOR Hamilton,,
0020100828,68,8,0,1,9:04 PM,3:48,SUB: Fizer FOR Chandler,,,,
0020100828,69,2,1,1,9:04 PM,3:34,MISS Fizer 18' Jump Shot,,,,
0020100828,70,4,0,1,9:04 PM,3:32,,,Brown REBOUND (Off:0 Def:1),,
0020100828,71,6,1,1,9:04 PM,3:17,Fizer P.FOUL (P1.T3),,,,
0020100828,72,2,1,1,9:05 PM,3:05,,,MISS Jones 19' Jump Shot,,
0020100828,73,4,0,1,9:05 PM,3:03,Hassell REBOUND (Off:0 Def:3),,,,
0020100828,74,2,1,1,9:05 PM,2:58,MISS Hassell 11' Jump Shot,,Jones BLOCK (2 BLK),,
0020100828,75,4,0,1,9:05 PM,2:54,,,Davis REBOUND (Off:0 Def:1),,
0020100828,76,5,2,1,9:05 PM,2:50,Rose STEAL (1 STL),,Alexander Lost Ball Turnover (P1.T4),,
0020100828,77,6,2,1,9:05 PM,2:46,,,Brown S.FOUL (P1.T3),,
0020100828,78,8,0,1,9:05 PM,2:46,,,SUB: Thomas FOR Jones,,
0020100828,79,3,11,1,9:06 PM,2:46,Curry Free Throw 1 of 2 (5 PTS),,,16 - 11,-5
0020100828,80,8,0,1,9:06 PM,2:46,SUB: Hoiberg FOR Hassell,,,,
0020100828,81,8,0,1,9:06 PM,2:46,,,SUB: Lue FOR Whitney,,
0020100828,82,3,12,1,9:06 PM,2:46,Curry Free Throw 2 of 2 (6 PTS),,,16 - 12,-4
0020100828,83,2,1,1,9:07 PM,2:20,,,MISS Alexander 13' Jump Shot,,
0020100828,84,4,0,1,9:07 PM,2:20,BULLS Rebound,,,,
0020100828,85,6,2,1,9:07 PM,2:04,,,Thomas S.FOUL (P1.T4),,
