GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100524,0,12,0,1,13:09 PM,12:00,,,,,
0020100524,1,10,0,1,13:10 PM,12:00,Jump Ball Collins vs. LaFrentz: Tip to Kirilenko,,,,
0020100524,2,2,5,1,13:11 PM,11:55,MISS Kirilenko  Layup,,Posey BLOCK (1 BLK),,
0020100524,3,4,0,1,13:11 PM,11:53,,,Van Exel REBOUND (Off:0 Def:1),,
0020100524,4,1,1,1,13:11 PM,11:47,,,Van Exel 18' Jump Shot (2 PTS),2 - 0,-2
0020100524,5,1,5,1,13:11 PM,11:31,Kirilenko  Layup (2 PTS) (Malone 1 AST),,,2 - 2,TIE
0020100524,6,2,42,1,13:11 PM,11:08,,,MISS Van Exel  Driving Layup,,
0020100524,7,4,0,1,13:11 PM,11:06,Collins REBOUND (Off:0 Def:1),,,,
0020100524,8,6,1,1,13:12 PM,10:57,,,Hamilton P.FOUL (P1.T1),,
0020100524,9,2,1,1,13:12 PM,10:50,MISS Stevenson 19' Jump Shot,,,,
0020100524,10,4,0,1,13:12 PM,10:48,JAZZ Rebound,,,,
0020100524,11,5,1,1,13:12 PM,10:36,Kirilenko Bad Pass Turnover (P1.T1),,,,
0020100524,12,2,1,1,13:13 PM,10:18,,,MISS Cheaney 20' Jump Shot,,
0020100524,13,4,0,1,13:13 PM,10:16,Kirilenko REBOUND (Off:0 Def:1),,,,
0020100524,14,1,56,1,13:13 PM,10:07,Malone 10' Running Hook Shot (2 PTS),,,2 - 4,2
0020100524,15,2,1,1,13:13 PM,9:55,Collins BLOCK (1 BLK),,MISS Hamilton 16' Jump Shot,,
0020100524,16,4,0,1,13:13 PM,9:52,Malone REBOUND (Off:0 Def:1),,,,
0020100524,17,2,5,1,13:13 PM,9:48,MISS Collins  Layup,,LaFrentz BLOCK (1 BLK),,
0020100524,18,4,0,1,13:13 PM,9:44,,,LaFrentz REBOUND (Off:0 Def:1),,
0020100524,19,1,7,1,13:13 PM,9:42,,,Hamilton  Dunk (2 PTS) (Van Exel 1 AST),4 - 4,TIE
0020100524,20,2,5,1,13:14 PM,9:21,MISS Stevenson  Layup,,,,
0020100524,21,4,0,1,13:14 PM,9:19,Stevenson REBOUND (Off:1 Def:0),,,,
0020100524,22,2,1,1,13:14 PM,9:04,MISS Stevenson 22' Jump Shot,,,,
0020100524,23,4,0,1,13:14 PM,8:57,,,Van Exel REBOUND (Off:0 Def:2),,
0020100524,25,2,1,1,13:14 PM,8:41,,,MISS Van Exel 19' Jump Shot,,
0020100524,26,4,0,1,13:14 PM,8:39,Stockton REBOUND (Off:0 Def:1),,,,
0020100524,27,2,5,1,13:15 PM,8:25,MISS Malone  Layup,,,,
0020100524,28,4,0,1,13:15 PM,8:22,Collins REBOUND (Off:1 Def:1),,,,
0020100524,29,6,2,1,13:15 PM,8:22,,,LaFrentz S.FOUL (P1.T2),,
0020100524,30,3,11,1,13:15 PM,8:22,Collins Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0020100524,31,3,12,1,13:15 PM,8:22,Collins Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0020100524,32,1,49,1,13:15 PM,8:10,,,Posey  Driving Dunk (2 PTS),6 - 6,TIE
0020100524,33,2,1,1,13:16 PM,7:52,MISS Stockton 21' Jump Shot,,,,
0020100524,34,4,0,1,13:16 PM,7:50,,,Nuggets Rebound,,
0020100524,35,2,1,1,13:16 PM,7:35,Kirilenko BLOCK (1 BLK),,MISS LaFrentz 18' Jump Shot,,
0020100524,37,4,0,1,13:16 PM,7:31,,,Cheaney REBOUND (Off:1 Def:0),,
0020100524,36,2,5,1,13:16 PM,7:31,,,MISS Cheaney  Layup,,
0020100524,39,4,0,1,13:16 PM,7:29,,,Cheaney REBOUND (Off:2 Def:0),,
0020100524,38,1,4,1,13:16 PM,7:29,,,Cheaney  Tip Shot (2 PTS),8 - 6,-2
0020100524,40,2,1,1,13:17 PM,7:03,MISS Kirilenko 25' 3PT Jump Shot,,,,
0020100524,41,4,0,1,13:17 PM,7:00,,,Hamilton REBOUND (Off:0 Def:1),,
0020100524,42,6,1,1,13:17 PM,7:00,Stockton P.FOUL (P1.T1),,,,
0020100524,43,6,1,1,13:17 PM,6:43,Stockton P.FOUL (P2.T2),,,,
0020100524,44,8,0,1,13:18 PM,6:43,SUB: Crotty FOR Stockton,,,,
0020100524,45,1,1,1,13:18 PM,6:38,,,Posey 16' Jump Shot (4 PTS) (LaFrentz 1 AST),10 - 6,-4
0020100524,46,1,8,1,13:18 PM,6:19,Malone  Slam Dunk (4 PTS) (Stevenson 1 AST),,,10 - 8,-2
0020100524,47,6,1,1,13:19 PM,6:00,Collins P.FOUL (P1.T3),,,,
0020100524,48,6,4,1,13:19 PM,5:56,,,LaFrentz OFF.Foul (P2),,
0020100524,49,5,5,1,13:19 PM,5:56,,,LaFrentz Foul Turnover (P1.T1),,
0020100524,50,9,1,1,13:19 PM,5:56,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020100524,51,1,5,1,13:21 PM,5:45,Kirilenko  Layup (4 PTS) (Malone 2 AST),,,10 - 10,TIE
0020100524,52,2,1,1,13:22 PM,5:21,,,MISS Posey 14' Jump Shot,,
0020100524,54,4,0,1,13:22 PM,5:18,,,Hamilton REBOUND (Off:1 Def:1),,
0020100524,53,1,5,1,13:22 PM,5:18,,,Hamilton  Layup (4 PTS),12 - 10,-2
0020100524,55,2,5,1,13:22 PM,5:04,MISS Malone  Layup,,,,
0020100524,56,4,0,1,13:22 PM,5:02,Collins REBOUND (Off:2 Def:1),,,,
0020100524,57,1,5,1,13:22 PM,5:01,Collins  Layup (4 PTS),,,12 - 12,TIE
0020100524,58,2,5,1,13:22 PM,4:41,,,MISS LaFrentz  Layup,,
0020100524,59,4,0,1,13:22 PM,4:40,Stevenson REBOUND (Off:1 Def:1),,,,
0020100524,60,2,5,1,13:22 PM,4:36,MISS Kirilenko  Layup,,,,
0020100524,61,4,0,1,13:22 PM,4:33,,,Posey REBOUND (Off:0 Def:1),,
0020100524,62,5,2,1,13:22 PM,4:30,Kirilenko STEAL (1 STL),,Posey Lost Ball Turnover (P1.T2),,
