GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100798,0,12,0,1,7:11 PM,12:00,,,,,
0020100798,1,10,0,1,7:12 PM,12:00,Jump Ball Mutombo vs. Wallace: Tip to Coleman,,,,
0020100798,2,2,1,1,7:13 PM,11:46,MISS Coleman 15' Jump Shot,,,,
0020100798,4,4,0,1,7:13 PM,11:42,Mutombo REBOUND (Off:1 Def:0),,,,
0020100798,3,1,3,1,7:13 PM,11:42,Mutombo 4' Hook Shot (2 PTS),,,0 - 2,2
0020100798,5,6,17,1,7:13 PM,11:29,76ERS T.Foul (Def. 3 Sec Mutombo ),,,,
0020100798,6,3,16,1,7:13 PM,11:29,,,MISS Stoudamire Free Throw Technical,,
0020100798,7,4,1,1,7:13 PM,11:29,,,Trail Blazers Rebound,,
0020100798,8,1,1,1,7:14 PM,11:18,,,Wallace 18' Jump Shot (2 PTS) (Pippen 1 AST),2 - 2,TIE
0020100798,9,2,1,1,7:14 PM,11:02,MISS Snow 11' Jump Shot,,,,
0020100798,10,4,0,1,7:14 PM,10:59,Coleman REBOUND (Off:1 Def:0),,,,
0020100798,11,1,1,1,7:14 PM,10:57,Coleman 4' Jump Shot (2 PTS),,,2 - 4,2
0020100798,12,2,1,1,7:14 PM,10:50,,,MISS Wells 27' 3PT Jump Shot,,
0020100798,13,4,0,1,7:14 PM,10:47,Coleman REBOUND (Off:1 Def:1),,,,
0020100798,14,1,3,1,7:15 PM,10:35,Mutombo 6' Hook Shot (4 PTS) (Snow 1 AST),,,2 - 6,4
0020100798,15,2,1,1,7:15 PM,10:14,Mutombo BLOCK (1 BLK),,MISS Wells 11' Jump Shot,,
0020100798,16,4,0,1,7:15 PM,10:10,Harpring REBOUND (Off:0 Def:1),,,,
0020100798,17,5,1,1,7:15 PM,10:02,Snow Bad Pass Turnover (P1.T1),,Stoudamire STEAL (1 STL),,
0020100798,18,1,5,1,7:15 PM,9:54,,,Wells  Layup (2 PTS),4 - 6,2
0020100798,19,1,1,1,7:16 PM,9:36,Snow 13' Jump Shot (2 PTS) (Coleman 1 AST),,,4 - 8,4
0020100798,20,1,47,1,7:16 PM,9:14,,,Wallace 10' Turnaround Jump Shot (4 PTS) (Stoudamire 1 AST),6 - 8,2
0020100798,21,2,1,1,7:16 PM,8:53,MISS Iverson 9' Jump Shot,,,,
0020100798,22,4,0,1,7:16 PM,8:52,,,Wallace REBOUND (Off:0 Def:1),,
0020100798,23,2,5,1,7:16 PM,8:47,,,MISS Pippen  Layup,,
0020100798,24,4,0,1,7:17 PM,8:45,Coleman REBOUND (Off:1 Def:2),,,,
0020100798,25,1,1,1,7:17 PM,8:37,Coleman 25' 3PT Jump Shot (5 PTS) (Snow 2 AST),,,6 - 11,5
0020100798,27,7,2,1,7:17 PM,8:21,Mutombo Violation:Defensive Goaltending,,,,
0020100798,26,1,42,1,7:17 PM,8:21,,,Pippen  Driving Layup (2 PTS) (Wallace 1 AST),8 - 11,3
0020100798,28,2,1,1,7:18 PM,8:00,MISS Coleman 21' Jump Shot,,,,
0020100798,30,4,0,1,7:18 PM,7:58,Harpring REBOUND (Off:1 Def:1),,,,
0020100798,29,2,5,1,7:18 PM,7:58,MISS Harpring  Layup,,,,
0020100798,32,4,0,1,7:18 PM,7:56,Mutombo REBOUND (Off:2 Def:0),,,,
0020100798,31,1,5,1,7:18 PM,7:56,Mutombo  Layup (6 PTS),,,8 - 13,5
0020100798,33,1,5,1,7:18 PM,7:36,,,Davis  Layup (2 PTS) (Pippen 2 AST),10 - 13,3
0020100798,34,2,1,1,7:18 PM,7:15,MISS Mutombo 8' Jump Shot,,,,
0020100798,35,4,0,1,7:18 PM,7:13,Coleman REBOUND (Off:2 Def:2),,,,
0020100798,36,9,1,1,7:19 PM,7:13,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020100798,38,2,5,1,7:21 PM,6:59,MISS Coleman  Layup,,Wallace BLOCK (1 BLK),,
0020100798,39,4,0,1,7:21 PM,6:57,,,Wells REBOUND (Off:0 Def:1),,
0020100798,40,5,1,1,7:21 PM,6:57,,,Wells Bad Pass Turnover (P1.T1),,
0020100798,41,1,1,1,7:21 PM,6:46,Snow 16' Jump Shot (4 PTS) (Iverson 1 AST),,,10 - 15,5
0020100798,42,1,1,1,7:22 PM,6:27,,,Wallace 20' Jump Shot (6 PTS) (Stoudamire 2 AST),12 - 15,3
0020100798,43,1,42,1,7:22 PM,6:05,Iverson  Driving Layup (2 PTS),,,12 - 17,5
0020100798,44,5,2,1,7:22 PM,5:53,Snow STEAL (1 STL),,Wells Lost Ball Turnover (P2.T2),,
0020100798,45,1,42,1,7:23 PM,5:47,Iverson  Driving Layup (4 PTS),,,12 - 19,7
0020100798,46,2,1,1,7:23 PM,5:27,,,MISS Stoudamire 26' 3PT Jump Shot,,
0020100798,47,4,0,1,7:23 PM,5:25,Coleman REBOUND (Off:2 Def:3),,,,
0020100798,48,2,1,1,7:23 PM,5:09,MISS Harpring 12' Jump Shot,,,,
0020100798,49,4,0,1,7:23 PM,5:07,Mutombo REBOUND (Off:3 Def:0),,,,
0020100798,50,6,2,1,7:23 PM,5:06,,,Wells S.FOUL (P1.T1),,
0020100798,51,3,11,1,7:23 PM,5:06,Mutombo Free Throw 1 of 2 (7 PTS),,,12 - 20,8
0020100798,53,7,3,1,7:24 PM,5:06,,,Wells Violation:Lane,,
0020100798,54,3,12,1,7:25 PM,5:06,Mutombo Free Throw 2 of 2 (8 PTS),,,12 - 21,9
0020100798,55,1,1,1,7:25 PM,4:49,,,Wallace 27' 3PT Jump Shot (9 PTS) (Pippen 3 AST),15 - 21,6
0020100798,56,5,2,1,7:25 PM,4:33,Coleman Lost Ball Turnover (P1.T2),,Wallace STEAL (1 STL),,
0020100798,57,2,5,1,7:25 PM,4:26,,,MISS Wells  Layup,,
0020100798,58,4,0,1,7:26 PM,4:25,Mutombo REBOUND (Off:3 Def:1),,,,
0020100798,59,1,42,1,7:26 PM,4:15,Snow  Driving Layup (6 PTS) (Iverson 2 AST),,,15 - 23,8
0020100798,60,6,2,1,7:26 PM,4:15,,,Pippen S.FOUL (P1.T2),,
0020100798,61,3,10,1,7:26 PM,4:15,Snow Free Throw 1 of 1 (7 PTS),,,15 - 24,9
0020100798,62,1,1,1,7:27 PM,3:56,,,Wallace 18' Jump Shot (11 PTS) (Davis 1 AST),17 - 24,7
0020100798,63,5,2,1,7:27 PM,3:47,Harpring Lost Ball Turnover (P1.T3),,,,
0020100798,64,6,2,1,7:27 PM,3:32,Snow S.FOUL (P1.T1),,,,
0020100798,65,3,11,1,7:28 PM,3:32,,,Pippen Free Throw 1 of 2 (3 PTS),18 - 24,6
0020100798,66,3,12,1,7:28 PM,3:32,,,Pippen Free Throw 2 of 2 (4 PTS),19 - 24,5
0020100798,67,2,1,1,7:28 PM,3:20,MISS Iverson 18' Jump Shot,,,,
0020100798,68,4,0,1,7:28 PM,3:18,,,Pippen REBOUND (Off:0 Def:1),,
0020100798,69,5,1,1,7:28 PM,3:10,Harpring STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T3),,
0020100798,70,6,2,1,7:29 PM,2:57,,,Stoudamire S.FOUL (P1.T3),,
0020100798,71,9,1,1,7:29 PM,2:57,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020100798,73,8,0,1,7:31 PM,2:57,,,SUB: Patterson FOR Pippen,,
0020100798,74,3,11,1,7:31 PM,2:57,MISS Iverson Free Throw 1 of 2,,,,
0020100798,75,4,1,1,7:31 PM,2:57,76ERS Rebound,,,,
0020100798,76,3,12,1,7:31 PM,2:57,MISS Iverson Free Throw 2 of 2,,,,
0020100798,78,4,0,1,7:32 PM,2:54,Coleman REBOUND (Off:3 Def:3),,,,
0020100798,77,5,1,1,7:32 PM,2:53,Coleman Bad Pass Turnover (P2.T4),,Wells STEAL (1 STL),,
0020100798,80,2,1,1,7:32 PM,2:35,,,MISS Wallace 21' Jump Shot,,
0020100798,81,4,0,1,7:32 PM,2:32,Mutombo REBOUND (Off:3 Def:2),,,,
0020100798,82,2,1,1,7:32 PM,2:21,MISS Iverson 16' Jump Shot,,,,
0020100798,83,4,0,1,7:32 PM,2:19,,,Stoudamire REBOUND (Off:0 Def:1),,
0020100798,84,1,52,1,7:32 PM,2:14,,,Wallace  Alley Oop Dunk (13 PTS) (Stoudamire 3 AST),21 - 24,3
0020100798,85,5,1,1,7:32 PM,2:10,Coleman Bad Pass Turnover (P3.T5),,Wells STEAL (2 STL),,
0020100798,86,2,1,1,7:32 PM,2:04,,,MISS Stoudamire 15' Jump Shot,,
0020100798,87,4,0,1,7:32 PM,2:02,Mutombo REBOUND (Off:3 Def:3),,,,
0020100798,88,2,1,1,7:33 PM,1:45,MISS Coleman 5' Jump Shot,,,,
0020100798,90,4,0,1,7:33 PM,1:43,Harpring REBOUND (Off:2 Def:1),,,,
0020100798,89,2,5,1,7:33 PM,1:43,MISS Harpring  Layup,,Wells BLOCK (1 BLK),,
0020100798,91,4,0,1,7:33 PM,1:43,76ERS Rebound,,,,
0020100798,92,8,0,1,7:33 PM,1:43,,,SUB: Anderson FOR Wells,,
0020100798,93,1,1,1,7:33 PM,1:39,Snow 16' Jump Shot (9 PTS) (Mutombo 1 AST),,,21 - 26,5
0020100798,94,5,2,1,7:34 PM,1:24,,,Wallace Lost Ball Turnover (P2.T4),,
0020100798,95,8,0,1,7:34 PM,1:24,SUB: Bell FOR Harpring,,,,
0020100798,96,8,0,1,7:34 PM,1:24,SUB: McKie FOR Coleman,,,,
0020100798,97,8,0,1,7:34 PM,1:24,SUB: Blount FOR Snow,,,,
0020100798,98,5,4,1,7:34 PM,1:06,Iverson Traveling Turnover (P1.T6),,,,
0020100798,99,2,5,1,7:35 PM,0:55,,,MISS Patterson  Layup,,
0020100798,100,4,0,1,7:35 PM,0:53,Mutombo REBOUND (Off:3 Def:4),,,,
0020100798,101,2,5,1,7:35 PM,0:49,MISS Bell  Layup,,,,
0020100798,102,4,0,1,7:35 PM,0:43,,,Stoudamire REBOUND (Off:0 Def:2),,
0020100798,103,2,5,1,7:35 PM,0:37,Mutombo BLOCK (2 BLK),,MISS Patterson  Layup,,
0020100798,104,4,0,1,7:35 PM,0:35,Bell REBOUND (Off:0 Def:1),,,,
0020100798,105,6,1,1,7:35 PM,0:33,,,Wallace P.FOUL (P1.T4),,
0020100798,106,2,1,1,7:36 PM,0:25,MISS Blount 7' Jump Shot,,,,
0020100798,107,4,0,1,7:36 PM,0:23,,,Wallace REBOUND (Off:0 Def:2),,
0020100798,108,2,1,1,7:36 PM,0:00,,,MISS Davis 15' Jump Shot,,
0020100798,109,4,0,1,7:36 PM,0:00,,,Davis REBOUND (Off:1 Def:0),,
0020100798,110,13,0,1,7:36 PM,0:00,,,,21 - 26,5
0020100798,112,12,0,2,7:39 PM,12:00,,,,21 - 26,5
0020100798,113,2,1,2,7:39 PM,11:47,,,MISS Stoudamire 11' Jump Shot,,
0020100798,114,4,0,2,7:39 PM,11:46,Mutombo REBOUND (Off:3 Def:5),,,,
0020100798,115,5,1,2,7:40 PM,11:27,Iverson Bad Pass Turnover (P2.T7),,Patterson STEAL (1 STL),,
0020100798,116,6,2,2,7:40 PM,11:24,Bell S.FOUL (P1.T1),,,,
0020100798,117,3,11,2,7:40 PM,11:24,,,Patterson Free Throw 1 of 2 (1 PTS),22 - 26,4
0020100798,118,3,12,2,7:40 PM,11:24,,,MISS Patterson Free Throw 2 of 2,,
0020100798,119,4,0,2,7:40 PM,11:23,Blount REBOUND (Off:0 Def:1),,,,
0020100798,120,2,1,2,7:41 PM,11:10,MISS McKie 8' Jump Shot,,,,
0020100798,121,4,0,2,7:41 PM,11:08,,,Wallace REBOUND (Off:0 Def:3),,
0020100798,122,1,47,2,7:41 PM,10:53,,,Wallace 10' Turnaround Jump Shot (15 PTS),24 - 26,2
0020100798,123,2,1,2,7:41 PM,10:35,MISS McKie 19' Jump Shot,,,,
0020100798,124,4,0,2,7:41 PM,10:33,,,Wallace REBOUND (Off:0 Def:4),,
0020100798,125,2,1,2,7:41 PM,10:21,,,MISS Dudley 11' Jump Shot,,
0020100798,126,4,0,2,7:41 PM,10:19,,,Patterson REBOUND (Off:1 Def:0),,
0020100798,127,2,1,2,7:42 PM,10:17,,,MISS Patterson 12' Jump Shot,,
0020100798,128,4,0,2,7:42 PM,10:16,McKie REBOUND (Off:0 Def:1),,,,
0020100798,129,2,5,2,7:42 PM,10:10,MISS McKie  Layup,,Wallace BLOCK (2 BLK),,
0020100798,130,4,0,2,7:42 PM,10:08,,,Stoudamire REBOUND (Off:0 Def:3),,
0020100798,131,2,1,2,7:42 PM,10:01,,,MISS Wallace 27' 3PT Jump Shot,,
0020100798,132,4,0,2,7:42 PM,9:59,,,Dudley REBOUND (Off:1 Def:0),,
0020100798,133,2,1,2,7:42 PM,9:55,,,MISS Anderson 26' 3PT Jump Shot,,
0020100798,134,4,0,2,7:42 PM,9:52,,,Dudley REBOUND (Off:2 Def:0),,
0020100798,135,6,2,2,7:42 PM,9:45,Mutombo S.FOUL (P1.T2),,,,
0020100798,136,3,11,2,7:42 PM,9:45,,,MISS Patterson Free Throw 1 of 2,,
0020100798,137,4,1,2,7:42 PM,9:45,,,Trail Blazers Rebound,,
0020100798,138,8,0,2,7:43 PM,9:45,SUB: Coleman FOR Mutombo,,,,
0020100798,139,3,12,2,7:43 PM,9:45,,,Patterson Free Throw 2 of 2 (2 PTS),25 - 26,1
0020100798,140,1,1,2,7:43 PM,9:24,Bell 24' 3PT Jump Shot (3 PTS) (Coleman 2 AST),,,25 - 29,4
0020100798,141,1,1,2,7:44 PM,9:09,,,Patterson 17' Jump Shot (4 PTS) (Anderson 1 AST),27 - 29,2
0020100798,142,1,1,2,7:44 PM,8:50,Iverson 17' Jump Shot (6 PTS),,,27 - 31,4
0020100798,143,2,5,2,7:44 PM,8:34,,,MISS Wallace  Layup,,
0020100798,144,4,0,2,7:44 PM,8:32,Iverson REBOUND (Off:0 Def:1),,,,
0020100798,145,1,1,2,7:44 PM,8:28,Iverson 18' Jump Shot (8 PTS),,,27 - 33,6
0020100798,146,9,1,2,7:44 PM,8:16,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,
0020100798,148,8,0,2,7:47 PM,8:16,,,SUB: Wells FOR Wallace,,
0020100798,150,6,4,2,7:47 PM,8:03,,,Wells OFF.Foul (P2),,
0020100798,151,5,5,2,7:47 PM,8:03,,,Wells Foul Turnover (P3.T5),,
0020100798,152,5,1,2,7:48 PM,7:46,Iverson Bad Pass Turnover (P3.T8),,Wells STEAL (3 STL),,
0020100798,153,1,42,2,7:48 PM,7:43,,,Wells  Driving Layup (4 PTS),29 - 33,4
0020100798,154,2,1,2,7:48 PM,7:27,MISS Iverson 28' 3PT Jump Shot,,,,
0020100798,155,4,0,2,7:48 PM,7:25,,,Anderson REBOUND (Off:0 Def:1),,
0020100798,156,2,1,2,7:48 PM,7:15,,,MISS Stoudamire 14' Jump Shot,,
0020100798,157,4,0,2,7:48 PM,7:13,Bell REBOUND (Off:0 Def:2),,,,
0020100798,158,6,4,2,7:48 PM,7:03,Blount OFF.Foul (P1),,,,
0020100798,159,5,5,2,7:48 PM,7:03,Blount Foul Turnover (P1.T9),,,,
0020100798,160,8,0,2,7:49 PM,7:03,SUB: Snow FOR McKie,,,,
0020100798,162,8,0,2,7:49 PM,7:03,,,SUB: Pippen FOR Wells,,
0020100798,163,2,1,2,7:49 PM,6:45,,,MISS Anderson 11' Jump Shot,,
0020100798,164,4,0,2,7:49 PM,6:43,Snow REBOUND (Off:0 Def:1),,,,
0020100798,165,1,5,2,7:49 PM,6:39,Bell  Layup (5 PTS) (Snow 3 AST),,,29 - 35,6
0020100798,166,6,11,2,7:49 PM,6:32,,,Wells T.FOUL (P2.T0),,
0020100798,167,3,16,2,7:50 PM,6:32,MISS Iverson Free Throw Technical,,,,
0020100798,168,4,1,2,7:50 PM,6:32,,,Trail Blazers Rebound,,
0020100798,169,8,0,2,7:50 PM,6:32,,,SUB: Davis FOR Dudley,,
0020100798,170,2,5,2,7:50 PM,6:23,,,MISS Patterson  Layup,,
0020100798,171,4,0,2,7:50 PM,6:22,Coleman REBOUND (Off:3 Def:4),,,,
0020100798,176,2,45,2,7:51 PM,6:08,MISS Iverson 5' Jump Shot,,Stoudamire BLOCK (1 BLK),,
0020100798,173,4,0,2,7:51 PM,6:08,,,Anderson REBOUND (Off:0 Def:2),,
0020100798,174,2,1,2,7:51 PM,5:58,,,MISS Pippen 28' 3PT Jump Shot,,
0020100798,175,4,0,2,7:51 PM,5:55,,,Patterson REBOUND (Off:2 Def:0),,
0020100798,177,1,1,2,7:51 PM,5:51,,,Stoudamire 29' 3PT Jump Shot (3 PTS) (Patterson 1 AST),32 - 35,3
0020100798,178,1,5,2,7:51 PM,5:27,Blount  Layup (2 PTS) (Coleman 3 AST),,,32 - 37,5
0020100798,179,2,1,2,7:52 PM,5:06,Coleman BLOCK (1 BLK),,MISS Davis 16' Jump Shot,,
0020100798,180,4,0,2,7:52 PM,5:04,Blount REBOUND (Off:0 Def:2),,,,
0020100798,181,2,5,2,7:52 PM,4:58,MISS Iverson  Layup,,,,
0020100798,183,4,0,2,7:52 PM,4:56,Coleman REBOUND (Off:4 Def:4),,,,
0020100798,182,1,4,2,7:52 PM,4:56,Coleman  Tip Shot (7 PTS),,,32 - 39,7
0020100798,185,2,1,2,7:52 PM,4:44,,,MISS Stoudamire 26' 3PT Jump Shot,,
0020100798,186,4,0,2,7:52 PM,4:43,,,Pippen REBOUND (Off:1 Def:1),,
0020100798,188,6,2,2,7:52 PM,4:43,Bell S.FOUL (P2.T3),,,,
0020100798,217,9,4,2,7:52 PM,4:43,76ERS Timeout: Official (Full 1 Short 0),,,,
0020100798,190,8,0,2,7:54 PM,4:43,,,SUB: Wallace FOR Patterson,,
0020100798,191,8,0,2,7:54 PM,4:43,SUB: Harpring FOR Bell,,,,
0020100798,192,8,0,2,7:54 PM,4:43,SUB: Mutombo FOR Blount,,,,
0020100798,193,3,11,2,7:55 PM,4:43,,,Pippen Free Throw 1 of 2 (5 PTS),33 - 39,6
0020100798,194,3,12,2,7:55 PM,4:43,,,Pippen Free Throw 2 of 2 (6 PTS),34 - 39,5
0020100798,195,2,1,2,7:55 PM,4:22,MISS Snow 10' Jump Shot,,,,
0020100798,196,4,0,2,7:55 PM,4:19,,,Davis REBOUND (Off:1 Def:1),,
0020100798,197,2,1,2,7:56 PM,4:09,,,MISS Davis 10' Jump Shot,,
0020100798,198,4,0,2,7:56 PM,4:06,Harpring REBOUND (Off:2 Def:2),,,,
0020100798,199,2,1,2,7:56 PM,3:49,MISS Mutombo 9' Jump Shot,,,,
0020100798,200,4,0,2,7:56 PM,3:47,,,Wallace REBOUND (Off:0 Def:5),,
0020100798,201,1,7,2,7:56 PM,3:35,,,Davis  Dunk (4 PTS) (Pippen 4 AST),36 - 39,3
0020100798,202,1,1,2,7:57 PM,3:15,Snow 17' Jump Shot (11 PTS) (Iverson 3 AST),,,36 - 41,5
0020100798,203,2,1,2,7:57 PM,3:03,,,MISS Pippen 15' Jump Shot,,
0020100798,204,4,0,2,7:57 PM,3:02,,,Trail Blazers Rebound,,
0020100798,205,6,3,2,7:57 PM,3:02,Harpring L.B.FOUL (P1.T4),,,,
0020100798,206,8,0,2,7:57 PM,3:02,,,SUB: Wells FOR Anderson,,
0020100798,207,1,63,2,7:57 PM,2:54,,,Wells 11' Fadeaway Jumper (6 PTS) (Stoudamire 4 AST),38 - 41,3
0020100798,208,2,5,2,7:58 PM,2:36,MISS Coleman  Layup,,Wallace BLOCK (3 BLK),,
0020100798,209,4,0,2,7:58 PM,2:35,Coleman REBOUND (Off:5 Def:4),,,,
0020100798,210,2,5,2,7:58 PM,2:32,MISS Coleman  Layup,,,,
0020100798,211,4,0,2,7:58 PM,2:28,,,Wallace REBOUND (Off:0 Def:6),,
0020100798,212,1,1,2,7:58 PM,2:23,,,Wallace 28' 3PT Jump Shot (18 PTS) (Pippen 5 AST),41 - 41,TIE
0020100798,213,2,1,2,7:58 PM,2:04,MISS Harpring 18' Jump Shot,,,,
0020100798,214,4,0,2,7:58 PM,2:02,,,Trail Blazers Rebound,,
0020100798,215,6,3,2,7:58 PM,2:02,Harpring L.B.FOUL (P2.PN),,,,
0020100798,216,9,1,2,7:58 PM,2:02,76ERS Timeout: Regular (Full 2 Short 0),,,,
0020100798,219,8,0,2,8:01 PM,2:02,SUB: McKie FOR Harpring,,,,
0020100798,220,3,11,2,8:01 PM,2:02,,,Wells Free Throw 1 of 2 (7 PTS),42 - 41,-1
0020100798,221,3,12,2,8:01 PM,2:02,,,Wells Free Throw 2 of 2 (8 PTS),43 - 41,-2
0020100798,222,1,46,2,8:02 PM,1:49,Iverson 9' Running Jump Shot (10 PTS) (McKie 1 AST),,,43 - 43,TIE
0020100798,223,6,2,2,8:02 PM,1:32,Coleman S.FOUL (P1.PN),,,,
0020100798,224,3,11,2,8:02 PM,1:32,,,Wallace Free Throw 1 of 2 (19 PTS),44 - 43,-1
