GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100908,0,12,0,1,7:47 PM,12:00,,,,,
0020100908,1,10,0,1,7:47 PM,12:00,Jump Ball Thomas vs. Mutombo: Tip to Coleman,,,,
0020100908,2,5,1,1,7:47 PM,11:51,Weatherspoon STEAL (1 STL),,Coleman Bad Pass Turnover (P1.T1),,
0020100908,3,2,5,1,7:47 PM,11:45,MISS Thomas  Layup,,Mutombo BLOCK (1 BLK),,
0020100908,4,4,0,1,7:47 PM,11:43,,,Coleman REBOUND (Off:0 Def:1),,
0020100908,5,2,1,1,7:48 PM,11:39,,,MISS Iverson 16' Jump Shot,,
0020100908,6,4,0,1,7:48 PM,11:36,Weatherspoon REBOUND (Off:0 Def:1),,,,
0020100908,7,2,1,1,7:48 PM,11:26,MISS Sprewell 25' 3PT Jump Shot,,,,
0020100908,8,4,0,1,7:48 PM,11:23,Weatherspoon REBOUND (Off:1 Def:1),,,,
0020100908,9,5,2,1,7:48 PM,11:19,Thomas Lost Ball Turnover (P1.T1),,,,
0020100908,10,1,47,1,7:48 PM,11:02,,,Coleman 9' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020100908,11,1,1,1,7:49 PM,10:45,Thomas 15' Jump Shot (2 PTS) (Houston 1 AST),,,2 - 2,TIE
0020100908,12,2,1,1,7:49 PM,10:19,,,MISS Iverson 5' Jump Shot,,
0020100908,13,4,0,1,7:49 PM,10:17,Weatherspoon REBOUND (Off:1 Def:2),,,,
0020100908,14,2,1,1,7:49 PM,10:11,MISS Houston  3PT Jump Shot,,,,
0020100908,15,4,0,1,7:49 PM,10:09,Sprewell REBOUND (Off:1 Def:0),,,,
0020100908,16,2,1,1,7:50 PM,9:58,MISS Sprewell 5' Jump Shot,,,,
0020100908,17,4,0,1,7:50 PM,9:56,,,Coleman REBOUND (Off:0 Def:2),,
0020100908,18,2,1,1,7:50 PM,9:49,,,MISS Iverson 12' Jump Shot,,
0020100908,19,4,0,1,7:50 PM,9:47,Sprewell REBOUND (Off:1 Def:1),,,,
0020100908,20,1,1,1,7:50 PM,9:29,Houston  3PT Jump Shot (3 PTS) (Jackson 1 AST),,,2 - 5,3
0020100908,21,1,1,1,7:51 PM,9:04,,,Harpring 18' Jump Shot (2 PTS) (Iverson 1 AST),4 - 5,1
0020100908,22,2,1,1,7:51 PM,8:46,MISS Weatherspoon 15' Jump Shot,,,,
0020100908,23,4,0,1,7:51 PM,8:44,,,Harpring REBOUND (Off:0 Def:1),,
0020100908,24,2,5,1,7:51 PM,8:35,Thomas BLOCK (1 BLK),,MISS Harpring  Layup,,
0020100908,25,4,0,1,7:51 PM,8:33,Jackson REBOUND (Off:0 Def:1),,,,
0020100908,26,1,1,1,7:51 PM,8:25,Sprewell 19' Jump Shot (2 PTS) (Jackson 2 AST),,,4 - 7,3
