GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100387,0,12,0,1,8:34 PM,12:00,,,,,
0020100387,1,10,0,1,8:34 PM,12:00,Jump Ball Walker vs. Mutombo: Tip to Coleman,,,,
0020100387,2,2,1,1,8:34 PM,11:47,,,MISS Coleman 13' Jump Shot,,
0020100387,3,4,0,1,8:34 PM,11:45,Bryant REBOUND (Off:0 Def:1),,,,
0020100387,4,2,1,1,8:34 PM,11:36,MISS Bryant 8' Jump Shot,,,,
0020100387,5,4,0,1,8:34 PM,11:34,,,Iverson REBOUND (Off:0 Def:1),,
0020100387,6,2,1,1,8:35 PM,11:31,,,MISS Iverson 15' Jump Shot,,
0020100387,7,4,0,1,8:35 PM,11:26,,,Harpring REBOUND (Off:1 Def:0),,
0020100387,8,1,46,1,8:35 PM,11:24,,,Iverson 9' Running Jump Shot (2 PTS) (Snow 1 AST),2 - 0,-2
0020100387,9,1,1,1,8:35 PM,10:59,Walker 15' Jump Shot (2 PTS) (Bryant 1 AST),,,2 - 2,TIE
0020100387,10,2,1,1,8:35 PM,10:36,,,MISS Mutombo 12' Jump Shot,,
0020100387,11,4,0,1,8:35 PM,10:34,Walker REBOUND (Off:0 Def:1),,,,
0020100387,12,2,1,1,8:36 PM,10:22,MISS Fisher 27' 3PT Jump Shot,,,,
0020100387,13,4,0,1,8:36 PM,10:18,,,Snow REBOUND (Off:0 Def:1),,
0020100387,14,6,1,1,8:36 PM,10:01,Medvedenko P.FOUL (P1.T1),,,,
0020100387,15,2,1,1,8:37 PM,9:50,,,MISS Coleman 10' Jump Shot,,
0020100387,16,4,0,1,8:37 PM,9:48,Bryant REBOUND (Off:0 Def:2),,,,
0020100387,17,1,1,1,8:37 PM,9:33,Medvedenko 10' Jump Shot (2 PTS) (Bryant 2 AST),,,2 - 4,2
0020100387,18,6,1,1,8:37 PM,9:19,Walker P.FOUL (P1.T2),,,,
0020100387,19,1,5,1,8:38 PM,9:15,,,Harpring  Layup (2 PTS) (Snow 2 AST),4 - 4,TIE
0020100387,20,6,2,1,8:38 PM,9:15,Fox S.FOUL (P1.T3),,,,
0020100387,24,3,10,1,8:38 PM,9:15,,,MISS Harpring Free Throw 1 of 1,,
0020100387,25,4,0,1,8:38 PM,9:03,Fisher REBOUND (Off:0 Def:1),,,,
0020100387,26,1,1,1,8:38 PM,8:58,Fox 20' Jump Shot (2 PTS) (Medvedenko 1 AST),,,4 - 6,2
0020100387,27,2,1,1,8:39 PM,8:40,,,MISS Iverson 17' Jump Shot,,
0020100387,28,4,0,1,8:39 PM,8:37,Medvedenko REBOUND (Off:0 Def:1),,,,
0020100387,29,1,49,1,8:39 PM,8:34,Walker  Driving Dunk (4 PTS) (Bryant 3 AST),,,4 - 8,4
0020100387,30,6,1,1,8:39 PM,8:15,Medvedenko P.FOUL (P2.T4),,,,
0020100387,31,3,11,1,8:39 PM,8:15,,,Coleman Free Throw 1 of 2 (1 PTS),5 - 8,3
0020100387,32,3,12,1,8:39 PM,8:15,,,MISS Coleman Free Throw 2 of 2,,
0020100387,33,4,0,1,8:40 PM,8:15,,,Mutombo REBOUND (Off:1 Def:0),,
0020100387,34,5,4,1,8:40 PM,8:11,,,Harpring Traveling Turnover (P1.T1),,
0020100387,35,2,1,1,8:40 PM,7:52,MISS Fisher 30' 3PT Jump Shot,,,,
0020100387,36,4,0,1,8:40 PM,7:50,,,Mutombo REBOUND (Off:1 Def:1),,
0020100387,37,1,1,1,8:41 PM,7:43,,,Iverson 10' Jump Shot (4 PTS),7 - 8,1
0020100387,39,2,1,1,8:41 PM,7:27,MISS Fisher 19' Jump Shot,,,,
0020100387,40,4,0,1,8:41 PM,7:24,Walker REBOUND (Off:1 Def:1),,,,
0020100387,41,2,1,1,8:41 PM,7:14,MISS Bryant 20' Jump Shot,,,,
0020100387,42,4,0,1,8:41 PM,7:11,,,Coleman REBOUND (Off:0 Def:1),,
