GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100378,0,12,0,1,9:10 PM,12:00,,,,,
0020100378,1,10,0,1,9:10 PM,12:00,Jump Ball LaFrentz vs. Foyle: Tip to Richardson,,,,
0020100378,2,2,47,1,9:11 PM,11:41,,,MISS Jamison 16' Turnaround Jump Shot,,
0020100378,3,4,0,1,9:11 PM,11:37,,,Warriors Rebound,,
0020100378,4,2,1,1,9:11 PM,11:20,Lenard BLOCK (1 BLK),,MISS Richardson 7' Jump Shot,,
0020100378,6,4,0,1,9:11 PM,11:19,,,Richardson REBOUND (Off:1 Def:0),,
0020100378,5,2,1,1,9:11 PM,11:19,,,MISS Richardson 5' Jump Shot,,
0020100378,7,4,0,1,9:12 PM,11:19,NUGGETS Rebound,,,,
0020100378,8,6,3,1,9:12 PM,11:19,,,Fortson L.B.FOUL (P1.T1),,
0020100378,9,2,3,1,9:12 PM,10:59,MISS Scott 7' Hook Shot,,,,
0020100378,10,4,0,1,9:12 PM,10:49,,,Foyle REBOUND (Off:0 Def:1),,
0020100378,11,1,5,1,9:12 PM,10:48,,,Jamison  Layup (2 PTS) (Hughes 1 AST),2 - 0,-2
0020100378,12,2,1,1,9:12 PM,10:37,MISS Posey 18' Jump Shot,,,,
0020100378,13,4,0,1,9:12 PM,10:34,,,Jamison REBOUND (Off:0 Def:1),,
0020100378,14,2,1,1,9:13 PM,10:18,,,MISS Fortson 18' Jump Shot,,
0020100378,15,4,0,1,9:13 PM,10:15,LaFrentz REBOUND (Off:0 Def:1),,,,
0020100378,16,2,1,1,9:13 PM,10:08,MISS Lenard 6' Jump Shot,,Foyle BLOCK (1 BLK),,
0020100378,17,4,0,1,9:13 PM,10:06,,,Fortson REBOUND (Off:0 Def:1),,
0020100378,18,5,2,1,9:13 PM,9:58,LaFrentz STEAL (1 STL),,Foyle Lost Ball Turnover (P1.T1),,
0020100378,19,6,2,1,9:13 PM,9:55,,,Hughes S.FOUL (P1.T2),,
0020100378,20,3,11,1,9:14 PM,9:55,Lenard Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020100378,21,3,12,1,9:14 PM,9:55,Lenard Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0020100378,22,5,1,1,9:14 PM,9:43,Lenard STEAL (1 STL),,Richardson Bad Pass Turnover (P1.T2),,
0020100378,23,5,1,1,9:14 PM,9:38,Van Exel Bad Pass Turnover (P1.T1),,Hughes STEAL (1 STL),,
0020100378,24,5,2,1,9:14 PM,9:36,,,Hughes Lost Ball Turnover (P1.T3),,
0020100378,25,2,1,1,9:15 PM,9:25,MISS LaFrentz 24' 3PT Jump Shot,,,,
0020100378,26,4,0,1,9:15 PM,9:23,Posey REBOUND (Off:1 Def:0),,,,
0020100378,27,1,1,1,9:15 PM,9:19,Posey 24' 3PT Jump Shot (3 PTS) (Van Exel 1 AST),,,2 - 5,3
0020100378,28,1,1,1,9:15 PM,9:03,,,Fortson 17' Jump Shot (2 PTS) (Hughes 2 AST),4 - 5,1
0020100378,29,2,47,1,9:15 PM,8:41,MISS Lenard 6' Turnaround Jump Shot,,,,
0020100378,31,4,0,1,9:15 PM,8:38,Scott REBOUND (Off:1 Def:0),,,,
0020100378,30,2,4,1,9:15 PM,8:38,MISS Scott  Tip Shot,,,,
0020100378,32,4,0,1,9:15 PM,8:36,LaFrentz REBOUND (Off:1 Def:1),,,,
0020100378,33,1,1,1,9:15 PM,8:34,Posey 25' 3PT Jump Shot (6 PTS) (LaFrentz 1 AST),,,4 - 8,4
0020100378,34,6,1,1,9:16 PM,8:20,Van Exel P.FOUL (P1.T1),,,,
0020100378,35,2,5,1,9:16 PM,8:12,,,MISS Foyle  Layup,,
