GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101014,0,12,0,1,4:00 AM,12:00,,,,,
0020101014,1,10,0,1,13:10 PM,12:00,Jump Ball Collins vs. Cato: Tip to Stockton,,,,
0020101014,2,6,2,1,13:10 PM,11:44,,,Cato S.FOUL (P1.T1),,
0020101014,3,3,11,1,13:10 PM,11:44,Collins Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020101014,4,3,12,1,13:11 PM,11:44,Collins Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020101014,5,5,2,1,13:11 PM,11:32,Malone STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T1),,
0020101014,6,2,1,1,13:11 PM,11:14,MISS Russell 25' 3PT Jump Shot,,,,
0020101014,7,4,0,1,13:11 PM,11:14,,,Rockets Rebound,,
0020101014,8,2,1,1,13:12 PM,11:01,,,MISS Mobley 20' Jump Shot,,
0020101014,9,4,0,1,13:12 PM,10:59,,,Williams REBOUND (Off:1 Def:0),,
0020101014,10,2,65,1,13:12 PM,10:47,,,MISS Cato 4' Jump Hook Shot,,
0020101014,11,4,0,1,13:12 PM,10:44,Collins REBOUND (Off:0 Def:1),,,,
0020101014,12,2,5,1,13:12 PM,10:32,MISS Collins  Layup,,Cato BLOCK (1 BLK),,
0020101014,13,4,0,1,13:12 PM,10:29,Collins REBOUND (Off:1 Def:1),,,,
0020101014,14,1,1,1,13:12 PM,10:26,Malone 18' Jump Shot (2 PTS),,,0 - 4,4
0020101014,15,1,1,1,13:13 PM,10:11,,,Mobley 21' Jump Shot (2 PTS) (Francis 1 AST),2 - 4,2
0020101014,16,1,1,1,13:13 PM,9:57,Stockton 21' Jump Shot (2 PTS) (Russell 1 AST),,,2 - 6,4
0020101014,17,1,1,1,13:13 PM,9:31,,,Francis  3PT Jump Shot (3 PTS) (Williams 1 AST),5 - 6,1
0020101014,18,2,1,1,13:13 PM,9:16,MISS Russell 21' Jump Shot,,,,
0020101014,19,4,0,1,13:13 PM,9:14,,,Williams REBOUND (Off:1 Def:1),,
0020101014,20,1,1,1,13:14 PM,9:01,,,Williams 25' 3PT Jump Shot (3 PTS) (Francis 2 AST),8 - 6,-2
0020101014,21,2,1,1,13:14 PM,8:49,MISS Russell 4' Jump Shot,,,,
0020101014,22,4,0,1,13:14 PM,8:48,JAZZ Rebound,,,,
0020101014,23,1,1,1,13:14 PM,8:42,Stockton 15' Jump Shot (4 PTS),,,8 - 8,TIE
0020101014,24,1,1,1,13:15 PM,8:19,,,Francis 26' 3PT Jump Shot (6 PTS),11 - 8,-3
0020101014,25,1,1,1,13:15 PM,8:01,Russell 18' Jump Shot (2 PTS) (Stockton 1 AST),,,11 - 10,-1
0020101014,26,6,2,1,13:15 PM,7:45,Collins S.FOUL (P1.T1),,,,
0020101014,27,3,11,1,13:15 PM,7:45,,,Cato Free Throw 1 of 2 (1 PTS),12 - 10,-2
0020101014,28,3,12,1,13:16 PM,7:45,,,Cato Free Throw 2 of 2 (2 PTS),13 - 10,-3
0020101014,29,2,5,1,13:16 PM,7:36,MISS Russell  Layup,,Mobley BLOCK (1 BLK),,
0020101014,31,4,0,1,13:16 PM,7:34,Russell REBOUND (Off:1 Def:0),,,,
0020101014,30,2,5,1,13:16 PM,7:34,MISS Russell  Layup,,Francis BLOCK (1 BLK),,
0020101014,32,4,0,1,13:16 PM,7:31,Russell REBOUND (Off:2 Def:0),,,,
0020101014,33,2,5,1,13:16 PM,7:28,MISS Russell  Layup,,,,
0020101014,34,4,0,1,13:16 PM,7:25,,,Thomas REBOUND (Off:0 Def:1),,
0020101014,35,1,1,1,13:16 PM,7:21,,,Francis 22' Jump Shot (8 PTS),15 - 10,-5
0020101014,36,2,1,1,13:17 PM,6:56,MISS Kirilenko  3PT Jump Shot,,,,
0020101014,37,4,0,1,13:17 PM,6:53,,,Thomas REBOUND (Off:0 Def:2),,
0020101014,38,1,5,1,13:17 PM,6:49,,,Thomas  Layup (2 PTS) (Mobley 1 AST),17 - 10,-7
0020101014,39,6,2,1,13:17 PM,6:49,Collins S.FOUL (P2.T2),,,,
0020101014,40,8,0,1,13:17 PM,6:49,SUB: Ostertag FOR Collins,,,,
0020101014,41,3,10,1,13:17 PM,6:49,,,Thomas Free Throw 1 of 1 (3 PTS),18 - 10,-8
0020101014,42,5,1,1,13:18 PM,6:38,Malone Bad Pass Turnover (P1.T1),,,,
0020101014,43,2,1,1,13:18 PM,6:21,,,MISS Francis 21' Jump Shot,,
0020101014,44,4,0,1,13:18 PM,6:19,Russell REBOUND (Off:2 Def:1),,,,
0020101014,45,5,1,1,13:18 PM,6:18,Russell Bad Pass Turnover (P1.T2),,,,
