GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100554,0,12,0,1,9:11 PM,12:00,,,,,
0020100554,1,10,0,1,9:11 PM,12:00,Jump Ball Voskuhl vs. Garnett: Tip to Outlaw,,,,
0020100554,2,2,1,1,9:12 PM,11:34,MISS Outlaw 19' Jump Shot,,,,
0020100554,3,4,0,1,9:12 PM,11:32,,,Garnett REBOUND (Off:0 Def:1),,
0020100554,4,2,5,1,9:12 PM,11:22,Voskuhl BLOCK (1 BLK),,MISS Billups  Layup,,
0020100554,5,4,0,1,9:12 PM,11:20,Voskuhl REBOUND (Off:0 Def:1),,,,
0020100554,6,1,42,1,9:12 PM,11:15,Marbury  Driving Layup (2 PTS),,,0 - 2,2
0020100554,7,2,5,1,9:13 PM,10:56,,,MISS Garnett  Layup,,
0020100554,8,4,0,1,9:13 PM,10:54,,,Timberwolves Rebound,,
0020100554,9,6,3,1,9:13 PM,10:54,Outlaw L.B.FOUL (P1.T1),,,,
0020100554,10,1,1,1,9:13 PM,10:45,,,Garnett 16' Jump Shot (2 PTS),2 - 2,TIE
0020100554,11,2,7,1,9:14 PM,10:25,MISS Voskuhl  Dunk,,Smith BLOCK (1 BLK),,
0020100554,12,4,0,1,9:14 PM,10:24,,,Timberwolves Rebound,,
0020100554,13,2,1,1,9:14 PM,10:12,,,MISS Billups 20' Jump Shot,,
0020100554,14,4,0,1,9:14 PM,10:10,Voskuhl REBOUND (Off:0 Def:2),,,,
0020100554,15,2,1,1,9:14 PM,9:58,MISS Marion 15' Jump Shot,,,,
0020100554,16,4,0,1,9:14 PM,9:57,,,Smith REBOUND (Off:0 Def:1),,
0020100554,17,5,1,1,9:14 PM,9:55,,,Smith Bad Pass Turnover (P1.T1),,
0020100554,18,2,1,1,9:15 PM,9:47,MISS Marion 15' Jump Shot,,,,
0020100554,19,4,0,1,9:15 PM,9:44,SUNS Rebound,,,,
0020100554,20,6,4,1,9:15 PM,9:41,Hardaway OFF.Foul (P1),,,,
0020100554,21,5,5,1,9:15 PM,9:41,Hardaway Foul Turnover (P1.T1),,,,
0020100554,22,2,1,1,9:15 PM,9:31,,,MISS Szczerbiak 15' Jump Shot,,
0020100554,23,4,0,1,9:15 PM,9:30,,,Timberwolves Rebound,,
0020100554,24,6,3,1,9:15 PM,9:30,Voskuhl L.B.FOUL (P1.T2),,,,
0020100554,25,2,1,1,9:16 PM,9:21,,,MISS Garnett 19' Jump Shot,,
0020100554,26,4,0,1,9:16 PM,9:20,Marion REBOUND (Off:0 Def:1),,,,
0020100554,27,6,4,1,9:16 PM,9:08,Marion OFF.Foul (P1),,,,
0020100554,28,5,5,1,9:16 PM,9:08,Marion Foul Turnover (P1.T2),,,,
0020100554,30,7,2,1,9:16 PM,8:58,Marion Violation:Defensive Goaltending,,,,
0020100554,29,1,5,1,9:16 PM,8:58,,,Nesterovic  Layup (2 PTS) (Garnett 1 AST),4 - 2,-2
0020100554,31,1,1,1,9:17 PM,8:45,Marion 17' Jump Shot (2 PTS) (Outlaw 1 AST),,,4 - 4,TIE
0020100554,32,2,1,1,9:17 PM,8:27,,,MISS Nesterovic 14' Jump Shot,,
0020100554,33,4,0,1,9:17 PM,8:26,Outlaw REBOUND (Off:0 Def:1),,,,
0020100554,34,1,1,1,9:17 PM,8:18,Marion 16' Jump Shot (4 PTS) (Outlaw 2 AST),,,4 - 6,2
0020100554,35,5,4,1,9:18 PM,8:01,,,Garnett Traveling Turnover (P1.T2),,
0020100554,36,1,1,1,9:18 PM,7:47,Hardaway 18' Jump Shot (2 PTS),,,4 - 8,4
0020100554,37,6,17,1,9:18 PM,7:34,SUNS T.Foul (Def. 3 Sec Voskuhl ),,,,
0020100554,38,3,16,1,9:18 PM,7:34,,,Billups Free Throw Technical (1 PTS),5 - 8,3
0020100554,39,2,5,1,9:19 PM,7:29,,,MISS Nesterovic  Layup,,
0020100554,40,4,0,1,9:19 PM,7:28,Voskuhl REBOUND (Off:0 Def:3),,,,
0020100554,41,5,1,1,9:19 PM,7:21,Marion Bad Pass Turnover (P2.T3),,,,
0020100554,42,5,1,1,9:19 PM,7:05,Voskuhl STEAL (1 STL),,Szczerbiak Bad Pass Turnover (P1.T3),,
0020100554,43,1,7,1,9:19 PM,6:59,Marion  Dunk (6 PTS) (Outlaw 3 AST),,,5 - 10,5
0020100554,44,6,2,1,9:19 PM,6:59,,,Smith S.FOUL (P1.T1),,
0020100554,45,9,1,1,9:20 PM,6:59,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020100554,47,3,10,1,9:22 PM,6:59,Marion Free Throw 1 of 1 (7 PTS),,,5 - 11,6
0020100554,48,1,1,1,9:22 PM,6:39,,,Garnett 18' Jump Shot (4 PTS) (Billups 1 AST),7 - 11,4
0020100554,49,6,17,1,9:22 PM,6:25,,,Timberwolves T.Foul (Def. 3 Sec Nesterovic ),,
0020100554,50,3,16,1,9:23 PM,6:25,Marbury Free Throw Technical (3 PTS),,,7 - 12,5
0020100554,51,2,46,1,9:23 PM,6:18,MISS Marbury 6' Running Jump Shot,,,,
0020100554,53,4,0,1,9:23 PM,6:17,Voskuhl REBOUND (Off:1 Def:3),,,,
0020100554,52,1,4,1,9:23 PM,6:17,Voskuhl  Tip Shot (2 PTS),,,7 - 14,7
0020100554,54,5,1,1,9:23 PM,6:06,,,Szczerbiak Bad Pass Turnover (P2.T4),,
0020100554,55,2,1,1,9:24 PM,5:43,MISS Marbury 26' 3PT Jump Shot,,,,
0020100554,56,4,0,1,9:24 PM,5:42,Marion REBOUND (Off:1 Def:1),,,,
0020100554,57,1,1,1,9:24 PM,5:39,Marion 7' Jump Shot (9 PTS),,,7 - 16,9
0020100554,58,1,1,1,9:24 PM,5:25,,,Billups 25' 3PT Jump Shot (4 PTS),10 - 16,6
0020100554,59,5,1,1,9:24 PM,5:20,Outlaw Bad Pass Turnover (P1.T4),,Billups STEAL (1 STL),,
0020100554,60,2,5,1,9:24 PM,5:17,Outlaw BLOCK (1 BLK),,MISS Billups  Layup,,
0020100554,62,4,0,1,9:24 PM,5:15,,,Billups REBOUND (Off:1 Def:0),,
0020100554,61,2,5,1,9:24 PM,5:15,,,MISS Billups  Layup,,
0020100554,63,4,0,1,9:24 PM,5:13,Marbury REBOUND (Off:0 Def:1),,,,
0020100554,64,2,5,1,9:24 PM,5:04,MISS Marbury  Layup,,Nesterovic BLOCK (1 BLK),,
0020100554,65,4,0,1,9:24 PM,5:02,,,Garnett REBOUND (Off:0 Def:2),,
0020100554,66,1,42,1,9:24 PM,4:58,,,Billups  Driving Layup (6 PTS),12 - 16,4
0020100554,67,6,2,1,9:25 PM,4:51,,,Nesterovic S.FOUL (P1.T2),,
0020100554,68,3,11,1,9:25 PM,4:51,Marbury Free Throw 1 of 2 (4 PTS),,,12 - 17,5
0020100554,69,3,12,1,9:25 PM,4:51,Marbury Free Throw 2 of 2 (5 PTS),,,12 - 18,6
0020100554,70,6,2,1,9:26 PM,4:37,Hardaway S.FOUL (P2.T3),,,,
0020100554,71,3,11,1,9:26 PM,4:37,,,Szczerbiak Free Throw 1 of 2 (1 PTS),13 - 18,5
0020100554,72,8,0,1,9:26 PM,4:37,SUB: Delk FOR Hardaway,,,,
0020100554,73,3,12,1,9:26 PM,4:37,,,Szczerbiak Free Throw 2 of 2 (2 PTS),14 - 18,4
0020100554,74,2,5,1,9:27 PM,4:14,MISS Outlaw  Layup,,,,
0020100554,76,4,0,1,9:27 PM,4:12,Voskuhl REBOUND (Off:2 Def:3),,,,
0020100554,75,2,4,1,9:27 PM,4:12,MISS Voskuhl  Tip Shot,,,,
0020100554,77,4,0,1,9:27 PM,4:12,,,Timberwolves Rebound,,
0020100554,78,1,47,1,9:27 PM,4:01,,,Szczerbiak 5' Turnaround Jump Shot (4 PTS) (Billups 2 AST),16 - 18,2
0020100554,79,1,1,1,9:28 PM,3:52,Delk 25' 3PT Jump Shot (3 PTS),,,16 - 21,5
0020100554,80,1,1,1,9:28 PM,3:29,,,Billups 25' 3PT Jump Shot (9 PTS) (Nesterovic 1 AST),19 - 21,2
