GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100653,0,12,0,1,8:13 PM,12:00,,,,,
0020100653,1,10,0,1,8:13 PM,12:00,Jump Ball Massenburg vs. O'Neal: Tip to Bryant,,,,
0020100653,2,1,1,1,8:14 PM,11:40,,,Walker 7' Jump Shot (2 PTS) (Bryant 1 AST),2 - 0,-2
0020100653,3,5,1,1,8:14 PM,11:26,Battier Bad Pass Turnover (P1.T1),,Hunter STEAL (1 STL),,
0020100653,4,1,7,1,8:14 PM,11:22,,,Hunter  Dunk (2 PTS),4 - 0,-4
0020100653,5,2,1,1,8:14 PM,11:01,MISS Knight 17' Jump Shot,,,,
0020100653,6,4,0,1,8:14 PM,10:59,Gasol REBOUND (Off:1 Def:0),,,,
0020100653,7,1,1,1,8:14 PM,10:57,Knight 19' Jump Shot (2 PTS) (Gasol 1 AST),,,4 - 2,-2
0020100653,8,2,1,1,8:15 PM,10:42,,,MISS Bryant 18' Jump Shot,,
0020100653,9,4,0,1,8:15 PM,10:39,Knight REBOUND (Off:0 Def:1),,,,
0020100653,10,2,1,1,8:15 PM,10:34,MISS Knight 16' Jump Shot,,,,
0020100653,11,4,0,1,8:15 PM,10:32,,,Bryant REBOUND (Off:0 Def:1),,
0020100653,12,2,1,1,8:15 PM,10:23,Gasol BLOCK (1 BLK),,MISS O'Neal 4' Jump Shot,,
0020100653,13,4,0,1,8:15 PM,10:19,,,O'Neal REBOUND (Off:1 Def:0),,
0020100653,14,1,7,1,8:15 PM,10:18,,,O'Neal  Dunk (2 PTS),6 - 2,-4
0020100653,15,9,2,1,8:15 PM,10:17,GRIZZLIES Timeout: Short (Full 0 Short 1),,,,
0020100653,17,8,0,1,8:16 PM,10:17,SUB: Austin FOR Massenburg,,,,
0020100653,18,1,5,1,8:16 PM,10:04,Battier  Layup (2 PTS) (Knight 1 AST),,,6 - 4,-2
0020100653,19,6,2,1,8:17 PM,9:42,Battier S.FOUL (P1.T1),,,,
0020100653,20,3,11,1,8:17 PM,9:42,,,Bryant Free Throw 1 of 2 (1 PTS),7 - 4,-3
0020100653,21,3,12,1,8:17 PM,9:42,,,Bryant Free Throw 2 of 2 (2 PTS),8 - 4,-4
0020100653,22,2,1,1,8:18 PM,9:28,MISS Knight 17' Jump Shot,,,,
0020100653,23,4,0,1,8:18 PM,9:26,,,Walker REBOUND (Off:0 Def:1),,
0020100653,24,2,1,1,8:18 PM,9:17,,,MISS Fox 21' Jump Shot,,
0020100653,25,4,0,1,8:18 PM,9:15,,,Walker REBOUND (Off:1 Def:1),,
0020100653,26,2,5,1,8:18 PM,9:12,,,MISS Walker 2' Layup,,
0020100653,27,4,0,1,8:18 PM,9:10,,,Fox REBOUND (Off:1 Def:0),,
0020100653,28,2,1,1,8:18 PM,9:08,,,MISS Hunter 28' 3PT Jump Shot,,
0020100653,29,4,0,1,8:18 PM,9:03,,,Walker REBOUND (Off:2 Def:1),,
0020100653,30,2,47,1,8:18 PM,8:53,,,MISS O'Neal 6' Turnaround Jump Shot,,
0020100653,31,4,0,1,8:18 PM,8:49,Long REBOUND (Off:0 Def:1),,,,
0020100653,32,2,1,1,8:18 PM,8:35,MISS Battier 11' Jump Shot,,,,
0020100653,33,4,0,1,8:18 PM,8:32,,,O'Neal REBOUND (Off:1 Def:1),,
0020100653,34,6,2,1,8:19 PM,8:25,Austin S.FOUL (P1.T2),,,,
0020100653,35,3,11,1,8:19 PM,8:25,,,O'Neal Free Throw 1 of 2 (3 PTS),9 - 4,-5
0020100653,36,3,12,1,8:19 PM,8:25,,,O'Neal Free Throw 2 of 2 (4 PTS),10 - 4,-6
0020100653,37,6,1,1,8:20 PM,8:14,,,Bryant P.FOUL (P1.T1),,
0020100653,38,5,2,1,8:20 PM,8:07,Battier Lost Ball Turnover (P2.T2),,Hunter STEAL (2 STL),,
0020100653,39,5,2,1,8:20 PM,8:03,Battier STEAL (1 STL),,Bryant Lost Ball Turnover (P1.T1),,
0020100653,40,6,1,1,8:21 PM,7:44,,,Hunter P.FOUL (P1.T2),,
0020100653,41,1,1,1,8:21 PM,7:36,Long 18' Jump Shot (2 PTS) (Gasol 2 AST),,,10 - 6,-4
0020100653,42,1,5,1,8:21 PM,7:20,,,Bryant  Layup (4 PTS) (Fox 1 AST),12 - 6,-6
0020100653,43,2,1,1,8:21 PM,7:05,MISS Gasol 16' Jump Shot,,,,
0020100653,44,4,0,1,8:22 PM,7:03,,,Fox REBOUND (Off:1 Def:1),,
0020100653,45,2,1,1,8:22 PM,6:57,,,MISS Bryant 19' Jump Shot,,
0020100653,46,4,0,1,8:22 PM,6:55,Austin REBOUND (Off:0 Def:1),,,,
0020100653,47,9,1,1,8:22 PM,6:48,GRIZZLIES Timeout: Regular (Full 1 Short 1),,,,
0020100653,49,8,0,1,8:24 PM,6:48,SUB: Massenburg FOR Austin,,,,
0020100653,50,1,47,1,8:25 PM,6:35,Gasol 12' Turnaround Jump Shot (2 PTS) (Long 1 AST),,,12 - 8,-4
0020100653,51,5,11,1,8:25 PM,6:07,,,Lakers Turnover: Shot Clock (T#2),,
0020100653,52,1,1,1,8:26 PM,5:53,Gasol 5' Jump Shot (4 PTS) (Knight 2 AST),,,12 - 10,-2
0020100653,53,6,2,1,8:26 PM,5:53,,,O'Neal S.FOUL (P1.T3),,
0020100653,54,3,10,1,8:26 PM,5:53,Gasol Free Throw 1 of 1 (5 PTS),,,12 - 11,-1
0020100653,55,1,1,1,8:26 PM,5:38,,,Hunter 26' 3PT Jump Shot (5 PTS) (O'Neal 1 AST),15 - 11,-4
0020100653,56,2,1,1,8:27 PM,5:14,MISS Massenburg 14' Jump Shot,,,,
0020100653,57,4,0,1,8:27 PM,5:11,Massenburg REBOUND (Off:1 Def:0),,,,
0020100653,58,1,1,1,8:27 PM,4:57,Massenburg 8' Jump Shot (2 PTS) (Knight 3 AST),,,15 - 13,-2
0020100653,59,5,2,1,8:27 PM,4:44,,,Fox Lost Ball Turnover (P1.T3),,
0020100653,60,8,0,1,8:27 PM,4:44,SUB: Swift FOR Massenburg,,,,
0020100653,61,2,1,1,8:28 PM,4:22,MISS Long 24' 3PT Jump Shot,,,,
0020100653,62,4,0,1,8:28 PM,4:20,,,Hunter REBOUND (Off:0 Def:1),,
0020100653,63,2,1,1,8:28 PM,4:11,,,MISS O'Neal 6' Jump Shot,,
0020100653,64,4,0,1,8:28 PM,4:08,Long REBOUND (Off:0 Def:2),,,,
0020100653,65,1,1,1,8:28 PM,3:58,Long 18' Jump Shot (4 PTS) (Knight 4 AST),,,15 - 15,TIE
0020100653,66,1,8,1,8:29 PM,3:36,,,O'Neal  Slam Dunk (6 PTS) (Fox 2 AST),17 - 15,-2
0020100653,67,1,59,1,8:29 PM,3:18,Battier 5' Finger Roll (4 PTS) (Knight 5 AST),,,17 - 17,TIE
0020100653,68,2,1,1,8:29 PM,2:57,,,MISS Hunter 27' 3PT Jump Shot,,
0020100653,69,4,0,1,8:29 PM,2:55,,,O'Neal REBOUND (Off:2 Def:1),,
0020100653,70,1,3,1,8:29 PM,2:52,,,O'Neal 5' Hook Shot (8 PTS),19 - 17,-2
0020100653,71,2,46,1,8:30 PM,2:34,MISS Swift 5' Running Jump Shot,,O'Neal BLOCK (1 BLK),,
0020100653,72,4,0,1,8:30 PM,2:30,,,Hunter REBOUND (Off:0 Def:2),,
0020100653,73,2,1,1,8:30 PM,2:13,,,MISS Fox 15' Jump Shot,,
0020100653,74,4,0,1,8:30 PM,2:09,Gasol REBOUND (Off:1 Def:1),,,,
0020100653,75,2,1,1,8:30 PM,1:46,MISS Battier 14' Jump Shot,,,,
0020100653,76,4,0,1,8:30 PM,1:42,,,Walker REBOUND (Off:2 Def:2),,
0020100653,77,2,47,1,8:31 PM,1:27,,,MISS Bryant 16' Turnaround Jump Shot,,
0020100653,78,4,0,1,8:31 PM,1:22,Swift REBOUND (Off:0 Def:1),,,,
0020100653,79,1,1,1,8:31 PM,1:16,Knight 19' Jump Shot (4 PTS),,,19 - 19,TIE
0020100653,80,2,1,1,8:31 PM,0:49,,,MISS Hunter 24' 3PT Jump Shot,,
0020100653,81,4,0,1,8:31 PM,0:46,Gasol REBOUND (Off:1 Def:2),,,,
0020100653,82,2,5,1,8:32 PM,0:33,MISS Battier  Layup,,,,
0020100653,83,4,0,1,8:32 PM,0:29,,,Fox REBOUND (Off:1 Def:2),,
0020100653,84,5,1,1,8:32 PM,0:23,Gasol STEAL (1 STL),,Hunter Bad Pass Turnover (P1.T4),,
0020100653,85,9,1,1,8:32 PM,0:23,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0020100653,87,8,0,1,8:34 PM,0:23,,,SUB: Fisher FOR Hunter,,
0020100653,88,8,0,1,8:34 PM,0:23,,,SUB: Horry FOR O'Neal,,
0020100653,89,8,0,1,8:34 PM,0:23,SUB: Buford FOR Battier,,,,
0020100653,90,6,1,1,8:35 PM,0:06,,,Fox P.FOUL (P1.T4),,
0020100653,91,6,1,1,8:35 PM,0:03,,,Fisher P.FOUL (P1.PN),,
0020100653,92,3,11,1,8:35 PM,0:03,Knight Free Throw 1 of 2 (5 PTS),,,19 - 20,1
0020100653,94,8,0,1,8:36 PM,0:03,SUB: Massenburg FOR Gasol,,,,
0020100653,95,8,0,1,8:36 PM,0:03,,,SUB: Hunter FOR Walker,,
0020100653,96,3,12,1,8:36 PM,0:03,Knight Free Throw 2 of 2 (6 PTS),,,19 - 21,2
0020100653,97,2,1,1,8:36 PM,0:00,,,MISS Bryant 33' 3PT Jump Shot,,
0020100653,99,4,0,1,8:36 PM,0:00,,,Lakers Rebound,,
0020100653,98,13,0,1,8:36 PM,0:00,,,,19 - 21,2
0020100653,101,12,0,2,8:39 PM,12:00,,,,19 - 21,2
0020100653,102,1,46,2,8:40 PM,11:39,Buford 12' Running Jump Shot (2 PTS),,,19 - 23,4
0020100653,103,2,1,2,8:40 PM,11:21,,,MISS George 25' 3PT Jump Shot,,
0020100653,104,4,0,2,8:40 PM,11:18,Swift REBOUND (Off:0 Def:2),,,,
0020100653,105,1,1,2,8:40 PM,11:06,Swift 18' Jump Shot (2 PTS) (Solomon 1 AST),,,19 - 25,6
0020100653,106,2,1,2,8:41 PM,10:45,,,MISS Horry 17' Jump Shot,,
0020100653,107,4,0,2,8:41 PM,10:42,Swift REBOUND (Off:0 Def:3),,,,
0020100653,108,2,1,2,8:41 PM,10:30,MISS Solomon 17' Jump Shot,,,,
0020100653,109,4,0,2,8:41 PM,10:28,,,Lakers Rebound,,
0020100653,110,1,5,2,8:41 PM,10:15,,,Richmond  Layup (2 PTS) (Walker 1 AST),21 - 25,4
0020100653,111,6,2,2,8:41 PM,10:15,Long S.FOUL (P1.T1),,,,
0020100653,112,3,10,2,8:41 PM,10:15,,,Richmond Free Throw 1 of 1 (3 PTS),22 - 25,3
0020100653,114,7,2,2,8:42 PM,9:57,,,George Violation:Defensive Goaltending,,
0020100653,113,1,46,2,8:42 PM,9:57,Swift 6' Running Jump Shot (4 PTS),,,22 - 27,5
0020100653,115,1,1,2,8:42 PM,9:39,,,Richmond 16' Jump Shot (5 PTS) (George 1 AST),24 - 27,3
0020100653,116,2,47,2,8:43 PM,9:26,MISS Massenburg 11' Turnaround Jump Shot,,,,
0020100653,117,4,0,2,8:43 PM,9:22,,,Walker REBOUND (Off:2 Def:3),,
0020100653,118,2,1,2,8:43 PM,9:16,,,MISS Fisher 19' Jump Shot,,
0020100653,119,4,0,2,8:43 PM,9:15,Massenburg REBOUND (Off:1 Def:1),,,,
0020100653,120,6,1,2,8:43 PM,9:03,,,Horry P.FOUL (P1.T1),,
0020100653,121,5,1,2,8:44 PM,8:57,Solomon Bad Pass Turnover (P1.T3),,George STEAL (1 STL),,
0020100653,122,5,1,2,8:44 PM,8:46,Buford STEAL (1 STL),,George Bad Pass Turnover (P1.T5),,
0020100653,123,1,5,2,8:44 PM,8:41,Solomon  Layup (2 PTS) (Buford 1 AST),,,24 - 29,5
0020100653,124,9,4,2,8:44 PM,8:33,,,,,
0020100653,126,8,0,2,8:46 PM,8:33,,,SUB: O'Neal FOR Horry,,
0020100653,127,8,0,2,8:46 PM,8:33,SUB: Battier FOR Long,,,,
0020100653,128,1,8,2,8:47 PM,8:24,,,O'Neal  Slam Dunk (10 PTS) (Fisher 1 AST),26 - 29,3
0020100653,129,1,1,2,8:47 PM,8:05,Swift 14' Jump Shot (6 PTS),,,26 - 31,5
0020100653,130,1,5,2,8:47 PM,7:46,,,O'Neal  Layup (12 PTS),28 - 31,3
0020100653,131,2,1,2,8:48 PM,7:32,MISS Massenburg 18' Jump Shot,,,,
0020100653,132,4,0,2,8:48 PM,7:28,Swift REBOUND (Off:1 Def:3),,,,
0020100653,133,2,5,2,8:48 PM,7:27,MISS Swift  Layup,,,,
0020100653,134,4,0,2,8:48 PM,7:22,,,Walker REBOUND (Off:2 Def:4),,
0020100653,135,2,47,2,8:48 PM,7:15,,,MISS O'Neal 9' Turnaround Jump Shot,,
0020100653,136,4,0,2,8:48 PM,7:09,Swift REBOUND (Off:1 Def:4),,,,
0020100653,137,1,1,2,8:48 PM,6:59,Solomon 15' Jump Shot (4 PTS),,,28 - 33,5
0020100653,138,1,1,2,8:48 PM,6:41,,,Fisher 26' 3PT Jump Shot (3 PTS) (George 2 AST),31 - 33,2
0020100653,139,2,1,2,8:49 PM,6:14,MISS Swift 10' Jump Shot,,Walker BLOCK (1 BLK),,
0020100653,140,4,0,2,8:49 PM,6:11,,,George REBOUND (Off:0 Def:1),,
0020100653,141,1,5,2,8:49 PM,5:53,,,Walker  Layup (4 PTS),33 - 33,TIE
0020100653,142,9,1,2,8:49 PM,5:45,GRIZZLIES Timeout: Regular (Full 2 Short 1),,,,
0020100653,144,8,0,2,8:51 PM,5:45,,,SUB: Bryant FOR Richmond,,
0020100653,145,8,0,2,8:51 PM,5:45,,,SUB: Madsen FOR Walker,,
0020100653,146,8,0,2,8:51 PM,5:45,SUB: Knight FOR Solomon,,,,
0020100653,147,8,0,2,8:52 PM,5:45,SUB: Austin FOR Massenburg,,,,
0020100653,148,8,0,2,8:52 PM,5:45,SUB: Gasol FOR Swift,,,,
0020100653,149,2,1,2,8:52 PM,5:32,MISS Battier 24' 3PT Jump Shot,,,,
0020100653,150,4,0,2,8:52 PM,5:29,,,Fisher REBOUND (Off:0 Def:1),,
0020100653,151,5,1,2,8:52 PM,5:18,Austin STEAL (1 STL),,Bryant Bad Pass Turnover (P2.T6),,
0020100653,152,1,1,2,8:52 PM,5:00,Buford 14' Jump Shot (4 PTS) (Knight 6 AST),,,33 - 35,2
0020100653,153,1,1,2,8:53 PM,4:41,,,Fisher 22' Jump Shot (5 PTS) (George 3 AST),35 - 35,TIE
0020100653,154,2,1,2,8:53 PM,4:21,MISS Gasol 14' Jump Shot,,,,
0020100653,155,4,0,2,8:53 PM,4:17,,,O'Neal REBOUND (Off:2 Def:2),,
0020100653,156,6,1,2,8:53 PM,4:13,Gasol P.FOUL (P1.T2),,,,
0020100653,157,2,1,2,8:54 PM,4:10,,,MISS Fisher 26' 3PT Jump Shot,,
0020100653,158,4,0,2,8:54 PM,4:03,,,O'Neal REBOUND (Off:3 Def:2),,
0020100653,159,2,47,2,8:54 PM,4:00,,,MISS O'Neal 11' Turnaround Jump Shot,,
0020100653,160,4,0,2,8:54 PM,3:58,Buford REBOUND (Off:0 Def:1),,,,
0020100653,161,6,2,2,8:54 PM,3:50,,,George S.FOUL (P1.T2),,
0020100653,162,3,11,2,8:54 PM,3:50,Battier Free Throw 1 of 2 (5 PTS),,,35 - 36,1
0020100653,163,8,0,2,8:54 PM,3:50,,,SUB: Fox FOR George,,
0020100653,164,3,12,2,8:54 PM,3:50,MISS Battier Free Throw 2 of 2,,,,
0020100653,165,4,0,2,8:55 PM,3:49,,,Madsen REBOUND (Off:0 Def:1),,
0020100653,166,6,1,2,8:55 PM,3:34,Austin P.FOUL (P2.T3),,,,
0020100653,167,6,11,2,8:55 PM,3:34,Austin T.FOUL (P2.T3),,,,
0020100653,168,3,16,2,8:55 PM,3:34,,,Bryant Free Throw Technical (5 PTS),36 - 36,TIE
0020100653,169,9,1,2,8:55 PM,3:34,,,Lakers Timeout: Regular (Reg.2 Short 0),,
0020100653,171,2,47,2,8:58 PM,3:19,,,MISS Fisher 16' Turnaround Jump Shot,,
0020100653,172,4,0,2,8:58 PM,3:16,,,Bryant REBOUND (Off:1 Def:1),,
0020100653,173,5,2,2,8:58 PM,3:16,Knight STEAL (1 STL),,Bryant Lost Ball Turnover (P3.T7),,
0020100653,174,2,1,2,8:58 PM,3:03,MISS Battier 11' Jump Shot,,,,
0020100653,175,4,0,2,8:58 PM,3:00,,,O'Neal REBOUND (Off:3 Def:3),,
0020100653,176,1,52,2,8:58 PM,2:55,,,O'Neal  Alley Oop Dunk (14 PTS) (Fisher 2 AST),38 - 36,-2
0020100653,177,6,1,2,8:59 PM,2:32,,,Madsen P.FOUL (P1.T3),,
0020100653,178,1,1,2,8:59 PM,2:23,Austin 3' Jump Shot (2 PTS) (Knight 7 AST),,,38 - 38,TIE
0020100653,179,2,1,2,9:00 PM,2:04,,,MISS Fox 17' Jump Shot,,
0020100653,180,4,0,2,9:00 PM,2:01,Austin REBOUND (Off:0 Def:2),,,,
0020100653,181,5,1,2,9:00 PM,1:50,Knight Bad Pass Turnover (P1.T4),,Bryant STEAL (1 STL),,
0020100653,182,2,1,2,9:00 PM,1:42,Gasol BLOCK (2 BLK),,MISS Bryant 11' Jump Shot,,
0020100653,183,4,0,2,9:00 PM,1:38,Battier REBOUND (Off:0 Def:1),,,,
0020100653,184,6,14,2,9:00 PM,1:38,,,Fox FLAGRANT.FOUL.TYPE1 (P2.T4),,
0020100653,185,3,18,2,9:01 PM,1:38,Knight Free Throw Flagrant 1 of 2 (7 PTS),,,38 - 39,1
0020100653,186,3,19,2,9:01 PM,1:38,MISS Knight Free Throw Flagrant 2 of 2,,,,
0020100653,187,4,0,2,9:01 PM,1:38,GRIZZLIES Rebound,,,,
0020100653,188,1,1,2,9:02 PM,1:24,Austin 18' Jump Shot (4 PTS) (Buford 2 AST),,,38 - 41,3
0020100653,189,1,1,2,9:03 PM,1:02,,,Bryant 6' Jump Shot (7 PTS),40 - 41,1
0020100653,190,6,1,2,9:03 PM,0:48,,,Madsen P.FOUL (P2.PN),,
0020100653,191,3,11,2,9:03 PM,0:48,Gasol Free Throw 1 of 2 (6 PTS),,,40 - 42,2
0020100653,193,8,0,2,9:03 PM,0:48,,,SUB: George FOR Madsen,,
0020100653,194,3,12,2,9:03 PM,0:48,MISS Gasol Free Throw 2 of 2,,,,
0020100653,195,4,0,2,9:04 PM,0:47,,,Fox REBOUND (Off:1 Def:3),,
