GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100650,0,12,0,1,7:43 PM,12:00,,,,,
0020100650,1,10,0,1,7:43 PM,12:00,Jump Ball Battie vs. Garnett: Tip to Nesterovic,,,,
0020100650,2,2,1,1,7:44 PM,11:46,,,MISS Szczerbiak 18' Jump Shot,,
0020100650,3,4,0,1,7:44 PM,11:44,Walker REBOUND (Off:0 Def:1),,,,
0020100650,4,2,1,1,7:44 PM,11:35,MISS Walker 8' Jump Shot,,,,
0020100650,5,4,0,1,7:44 PM,11:33,,,Garnett REBOUND (Off:0 Def:1),,
0020100650,6,5,2,1,7:44 PM,11:22,Pierce STEAL (1 STL),,Nesterovic Lost Ball Turnover (P1.T1),,
0020100650,7,2,1,1,7:44 PM,11:15,MISS Pierce 25' 3PT Jump Shot,,,,
0020100650,8,4,0,1,7:44 PM,11:13,,,Brandon REBOUND (Off:0 Def:1),,
0020100650,9,5,1,1,7:44 PM,10:57,,,Garnett Bad Pass Turnover (P1.T2),,
0020100650,10,1,42,1,7:45 PM,10:43,Pierce 3' Driving Layup (2 PTS) (Battie 1 AST),,,0 - 2,2
0020100650,11,2,1,1,7:45 PM,10:36,,,MISS Szczerbiak 17' Jump Shot,,
0020100650,12,4,0,1,7:45 PM,10:34,,,Smith REBOUND (Off:1 Def:0),,
0020100650,13,2,3,1,7:45 PM,10:28,,,MISS Smith 9' Hook Shot,,
0020100650,14,4,0,1,7:45 PM,10:26,Pierce REBOUND (Off:0 Def:1),,,,
0020100650,15,2,5,1,7:45 PM,10:19,MISS Walker 3' Layup,,Garnett BLOCK (1 BLK),,
0020100650,16,4,0,1,7:45 PM,10:15,,,Szczerbiak REBOUND (Off:0 Def:1),,
0020100650,17,1,1,1,7:45 PM,10:09,,,Brandon 16' Jump Shot (2 PTS) (Garnett 1 AST),2 - 2,TIE
0020100650,18,2,5,1,7:46 PM,9:51,MISS Pierce 2' Layup,,Nesterovic BLOCK (1 BLK),,
0020100650,19,4,0,1,7:46 PM,9:50,CELTICS Rebound,,,,
0020100650,20,2,1,1,7:46 PM,9:49,MISS Pierce 17' Jump Shot,,,,
0020100650,21,4,0,1,7:46 PM,9:48,,,Garnett REBOUND (Off:0 Def:2),,
0020100650,22,1,1,1,7:46 PM,9:41,,,Brandon 18' Jump Shot (4 PTS),4 - 2,-2
0020100650,23,1,1,1,7:46 PM,9:29,Anderson 21' Jump Shot (2 PTS),,,4 - 4,TIE
0020100650,24,6,1,1,7:46 PM,9:17,Williams P.FOUL (P1.T1),,,,
0020100650,25,1,5,1,7:47 PM,9:09,,,Garnett 3' Layup (2 PTS),6 - 4,-2
0020100650,26,2,1,1,7:47 PM,8:54,MISS Battie 9' Jump Shot,,,,
0020100650,27,4,0,1,7:47 PM,8:52,,,Smith REBOUND (Off:1 Def:1),,
0020100650,28,2,1,1,7:47 PM,8:40,,,MISS Smith 10' Jump Shot,,
0020100650,29,4,0,1,7:47 PM,8:38,Pierce REBOUND (Off:0 Def:2),,,,
0020100650,30,2,1,1,7:48 PM,8:29,MISS Battie 19' Jump Shot,,,,
0020100650,31,4,0,1,7:48 PM,8:27,,,Brandon REBOUND (Off:0 Def:2),,
0020100650,32,5,2,1,7:48 PM,8:12,Anderson STEAL (1 STL),,Nesterovic Lost Ball Turnover (P2.T3),,
0020100650,33,5,1,1,7:48 PM,7:56,Anderson Bad Pass Turnover (P1.T1),,Nesterovic STEAL (1 STL),,
0020100650,34,2,1,1,7:48 PM,7:43,Pierce BLOCK (1 BLK),,MISS Szczerbiak 18' Jump Shot,,
0020100650,35,10,0,1,7:48 PM,7:40,Jump Ball Anderson vs. Smith: Tip to Nesterovic,,,,
0020100650,36,4,0,1,7:48 PM,7:40,,,Timberwolves Rebound,,
0020100650,37,1,1,1,7:49 PM,7:28,,,Smith 15' Jump Shot (2 PTS) (Brandon 1 AST),8 - 4,-4
0020100650,38,5,1,1,7:50 PM,7:12,Walker Bad Pass Turnover (P1.T2),,,,
0020100650,39,2,1,1,7:50 PM,7:01,,,MISS Brandon 17' Jump Shot,,
0020100650,40,4,0,1,7:50 PM,7:00,CELTICS Rebound,,,,
0020100650,41,6,3,1,7:50 PM,7:00,,,Nesterovic L.B.FOUL (P1.T1),,
0020100650,42,2,1,1,7:50 PM,6:39,MISS Walker 18' Jump Shot,,,,
0020100650,43,4,0,1,7:50 PM,6:36,,,Nesterovic REBOUND (Off:0 Def:1),,
0020100650,44,2,1,1,7:51 PM,6:24,,,MISS Garnett 20' Jump Shot,,
0020100650,45,4,0,1,7:51 PM,6:22,Walker REBOUND (Off:0 Def:2),,,,
0020100650,46,6,4,1,7:51 PM,6:17,Walker OFF.Foul (P1),,,,
0020100650,47,5,5,1,7:51 PM,6:17,Walker Foul Turnover (P2.T3),,,,
0020100650,48,6,11,1,7:51 PM,6:17,Walker T.FOUL (P1.T1),,,,
0020100650,49,3,16,1,7:51 PM,6:17,,,Brandon Free Throw Technical (5 PTS),9 - 4,-5
0020100650,50,1,63,1,7:52 PM,6:06,,,Garnett 13' Fadeaway Jumper (4 PTS),11 - 4,-7
0020100650,51,6,2,1,7:52 PM,5:47,,,Szczerbiak S.FOUL (P1.T2),,
0020100650,53,9,1,1,7:52 PM,5:47,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020100650,55,8,0,1,7:54 PM,5:47,SUB: Strickland FOR Anderson,,,,
0020100650,56,8,0,1,7:54 PM,5:47,SUB: Potapenko FOR Battie,,,,
0020100650,57,3,11,1,7:54 PM,5:47,Walker Free Throw 1 of 2 (1 PTS),,,11 - 5,-6
0020100650,58,3,12,1,7:54 PM,5:47,Walker Free Throw 2 of 2 (2 PTS),,,11 - 6,-5
0020100650,59,5,11,1,7:55 PM,5:23,,,Timberwolves Turnover: Shot Clock (T#4),,
0020100650,60,2,3,1,7:56 PM,5:10,MISS Pierce 5' Hook Shot,,,,
0020100650,61,4,0,1,7:56 PM,5:09,Potapenko REBOUND (Off:1 Def:0),,,,
0020100650,62,1,1,1,7:56 PM,5:03,Strickland 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,11 - 9,-2
0020100650,63,1,1,1,7:56 PM,4:53,,,Nesterovic 19' Jump Shot (2 PTS) (Szczerbiak 1 AST),13 - 9,-4
0020100650,64,2,1,1,7:56 PM,4:33,MISS Williams  3PT Jump Shot,,,,
0020100650,65,4,0,1,7:56 PM,4:31,,,Garnett REBOUND (Off:0 Def:3),,
0020100650,66,1,42,1,7:56 PM,4:21,,,Szczerbiak 1' Driving Layup (2 PTS),15 - 9,-6
0020100650,67,6,2,1,7:57 PM,4:09,,,Smith S.FOUL (P1.T3),,
0020100650,68,8,0,1,7:57 PM,4:09,SUB: McCarty FOR Williams,,,,
0020100650,69,3,11,1,7:57 PM,4:09,Strickland Free Throw 1 of 2 (4 PTS),,,15 - 10,-5
0020100650,70,3,12,1,7:58 PM,4:09,Strickland Free Throw 2 of 2 (5 PTS),,,15 - 11,-4
0020100650,71,2,1,1,7:58 PM,3:56,,,MISS Brandon 18' Jump Shot,,
