GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100900,0,12,0,1,7:12 PM,12:00,,,,,
0020100900,1,10,0,1,7:12 PM,12:00,Jump Ball White vs. Potapenko: Tip to Laettner,,,,
0020100900,2,5,1,1,7:13 PM,11:45,Alexander Bad Pass Turnover (P1.T1),,Walker STEAL (1 STL),,
0020100900,3,1,5,1,7:13 PM,11:41,,,Pierce  Layup (2 PTS) (Walker 1 AST),2 - 0,-2
0020100900,4,1,1,1,7:13 PM,11:17,Alexander 19' Jump Shot (2 PTS) (Whitney 1 AST),,,2 - 2,TIE
0020100900,5,1,5,1,7:14 PM,10:58,,,Walker 3' Layup (2 PTS) (Delk 1 AST),4 - 2,-2
0020100900,6,1,1,1,7:14 PM,10:39,Laettner 13' Jump Shot (2 PTS) (Hamilton 1 AST),,,4 - 4,TIE
0020100900,7,1,1,1,7:14 PM,10:22,,,Delk 21' Jump Shot (2 PTS),6 - 4,-2
0020100900,8,1,5,1,7:15 PM,10:03,Hamilton 1' Layup (2 PTS),,,6 - 6,TIE
0020100900,9,6,2,1,7:15 PM,10:03,,,Delk S.FOUL (P1.T1),,
0020100900,10,3,10,1,7:15 PM,10:03,Hamilton Free Throw 1 of 1 (3 PTS),,,6 - 7,1
0020100900,11,1,1,1,7:15 PM,9:51,,,Delk 18' Jump Shot (4 PTS) (Potapenko 1 AST),8 - 7,-1
0020100900,12,2,1,1,7:16 PM,9:33,MISS Hamilton 10' Jump Shot,,,,
0020100900,13,4,0,1,7:16 PM,9:31,,,Walker REBOUND (Off:0 Def:1),,
0020100900,14,1,1,1,7:16 PM,9:26,,,Anderson 15' Jump Shot (2 PTS) (Walker 2 AST),10 - 7,-3
0020100900,15,1,8,1,7:16 PM,9:09,White 1' Slam Dunk (2 PTS) (Alexander 1 AST),,,10 - 9,-1
