GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100321,0,12,0,1,7:42 PM,12:00,,,,,
0020100321,1,10,0,1,7:42 PM,12:00,Jump Ball Campbell vs. Battie: Tip to Nailon,,,,
0020100321,2,5,1,1,7:43 PM,11:49,Davis Bad Pass Turnover (P1.T1),,Anderson STEAL (1 STL),,
0020100321,3,2,1,1,7:43 PM,11:43,,,MISS Anderson 7' Jump Shot,,
0020100321,4,4,0,1,7:43 PM,11:39,Campbell REBOUND (Off:0 Def:1),,,,
0020100321,5,2,1,1,7:43 PM,11:33,MISS Wesley 19' Jump Shot,,,,
0020100321,6,4,0,1,7:43 PM,11:31,,,Pierce REBOUND (Off:0 Def:1),,
0020100321,7,2,1,1,7:43 PM,11:22,,,MISS Battie 16' Jump Shot,,
0020100321,8,4,0,1,7:43 PM,11:20,Davis REBOUND (Off:0 Def:1),,,,
0020100321,9,2,1,1,7:43 PM,11:11,MISS Davis 13' Jump Shot,,,,
0020100321,10,4,0,1,7:44 PM,11:09,,,Pierce REBOUND (Off:0 Def:2),,
0020100321,11,6,2,1,7:44 PM,11:03,Davis S.FOUL (P1.T1),,,,
0020100321,12,3,11,1,7:44 PM,11:03,,,Pierce Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020100321,13,3,12,1,7:44 PM,11:03,,,Pierce Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020100321,14,5,1,1,7:45 PM,10:44,Campbell Bad Pass Turnover (P1.T2),,Johnson STEAL (1 STL),,
0020100321,15,5,1,1,7:45 PM,10:41,,,Johnson Bad Pass Turnover (P1.T1),,
0020100321,16,1,1,1,7:45 PM,10:27,Wesley 18' Jump Shot (2 PTS) (Davis 1 AST),,,2 - 2,TIE
0020100321,17,1,1,1,7:45 PM,10:11,,,Pierce 27' 3PT Jump Shot (5 PTS) (Walker 1 AST),5 - 2,-3
0020100321,18,1,5,1,7:45 PM,10:00,Nailon  Layup (2 PTS),,,5 - 4,-1
0020100321,19,2,1,1,7:46 PM,9:39,,,MISS Johnson 7' Jump Shot,,
0020100321,20,4,0,1,7:46 PM,9:37,,,Johnson REBOUND (Off:1 Def:0),,
0020100321,21,2,1,1,7:46 PM,9:29,,,MISS Walker 7' Jump Shot,,
0020100321,23,4,0,1,7:46 PM,9:26,,,Battie REBOUND (Off:1 Def:0),,
0020100321,22,1,44,1,7:46 PM,9:26,,,Battie  Reverse Layup (2 PTS),7 - 4,-3
0020100321,24,6,2,1,7:46 PM,9:14,,,Battie S.FOUL (P1.T1),,
0020100321,25,3,11,1,7:47 PM,9:14,Campbell Free Throw 1 of 2 (1 PTS),,,7 - 5,-2
0020100321,26,3,12,1,7:47 PM,9:14,Campbell Free Throw 2 of 2 (2 PTS),,,7 - 6,-1
0020100321,27,2,1,1,7:47 PM,9:03,,,MISS Walker 25' 3PT Jump Shot,,
0020100321,28,4,0,1,7:47 PM,9:00,Campbell REBOUND (Off:0 Def:2),,,,
0020100321,29,2,1,1,7:47 PM,8:49,MISS Campbell 13' Jump Shot,,,,
0020100321,30,4,0,1,7:47 PM,8:48,HORNETS Rebound,,,,
0020100321,31,2,1,1,7:48 PM,8:40,MISS Wesley 26' 3PT Jump Shot,,,,
0020100321,33,4,0,1,7:48 PM,8:37,Brown REBOUND (Off:1 Def:0),,,,
0020100321,32,1,4,1,7:48 PM,8:37,Brown  Tip Shot (2 PTS),,,7 - 8,1
0020100321,34,2,1,1,7:48 PM,8:26,,,MISS Pierce 18' Jump Shot,,
0020100321,35,4,0,1,7:48 PM,8:24,Brown REBOUND (Off:1 Def:1),,,,
0020100321,36,1,1,1,7:48 PM,8:15,Brown 18' Jump Shot (4 PTS) (Davis 2 AST),,,7 - 10,3
0020100321,37,2,1,1,7:49 PM,7:56,Campbell BLOCK (1 BLK),,MISS Battie 8' Jump Shot,,
0020100321,38,4,0,1,7:49 PM,7:54,,,Celtics Rebound,,
0020100321,39,1,1,1,7:49 PM,7:51,,,Anderson 9' Jump Shot (2 PTS),9 - 10,1
0020100321,40,2,1,1,7:49 PM,7:35,MISS Davis 25' 3PT Jump Shot,,,,
0020100321,41,4,0,1,7:49 PM,7:33,,,Walker REBOUND (Off:0 Def:1),,
0020100321,42,1,44,1,7:49 PM,7:28,,,Johnson  Reverse Layup (2 PTS) (Pierce 1 AST),11 - 10,-1
0020100321,43,2,1,1,7:50 PM,7:12,MISS Campbell 8' Jump Shot,,,,
0020100321,44,4,0,1,7:50 PM,7:10,,,Walker REBOUND (Off:0 Def:2),,
0020100321,45,6,17,1,7:50 PM,6:59,HORNETS T.Foul (Def. 3 Sec Campbell ),,,,
