GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100682,0,12,0,1,8:08 PM,12:00,,,,,
0020100682,1,10,0,1,8:08 PM,12:00,Jump Ball Bender vs. Nowitzki: Tip to Nash,,,,
0020100682,2,2,1,1,8:08 PM,11:47,,,MISS Nash 15' Jump Shot,,
0020100682,3,4,0,1,8:08 PM,11:46,Miller REBOUND (Off:0 Def:1),,,,
0020100682,4,5,1,1,8:09 PM,11:34,Tinsley Bad Pass Turnover (P1.T1),,Griffin STEAL (1 STL),,
0020100682,5,5,7,1,8:09 PM,11:33,,,Griffin Discontinue Dribble Turnover (P1.T1),,
0020100682,6,5,1,1,8:09 PM,11:26,Miller Bad Pass Turnover (P1.T2),,Nowitzki STEAL (1 STL),,
0020100682,7,1,5,1,8:09 PM,11:22,,,Finley  Layup (2 PTS) (Nash 1 AST),2 - 0,-2
0020100682,8,2,1,1,8:09 PM,11:04,MISS Rose  3PT Jump Shot,,,,
0020100682,9,4,0,1,8:09 PM,11:02,,,Howard REBOUND (Off:0 Def:1),,
0020100682,10,1,1,1,8:10 PM,10:51,,,Nowitzki 25' 3PT Jump Shot (3 PTS) (Nash 2 AST),5 - 0,-5
0020100682,11,1,61,1,8:10 PM,10:44,Rose 2' Driving Finger Roll (2 PTS) (Tinsley 1 AST),,,5 - 2,-3
0020100682,12,6,2,1,8:10 PM,10:44,,,Griffin S.FOUL (P1.T1),,
0020100682,13,3,10,1,8:10 PM,10:44,Rose Free Throw 1 of 1 (3 PTS),,,5 - 3,-2
0020100682,14,1,1,1,8:11 PM,10:34,,,Nowitzki 25' 3PT Jump Shot (6 PTS) (Griffin 1 AST),8 - 3,-5
0020100682,15,6,2,1,8:11 PM,10:23,,,Nowitzki S.FOUL (P1.T2),,
0020100682,16,3,11,1,8:11 PM,10:23,MISS Bender Free Throw 1 of 2,,,,
0020100682,17,4,1,1,8:11 PM,10:23,PACERS Rebound,,,,
0020100682,18,3,12,1,8:11 PM,10:23,Bender Free Throw 2 of 2 (1 PTS),,,8 - 4,-4
0020100682,19,2,1,1,8:12 PM,10:09,,,MISS Finley 16' Jump Shot,,
0020100682,20,4,0,1,8:12 PM,10:07,Foster REBOUND (Off:0 Def:1),,,,
0020100682,21,1,1,1,8:12 PM,10:01,Miller 25' 3PT Jump Shot (3 PTS) (Tinsley 2 AST),,,8 - 7,-1
0020100682,22,6,2,1,8:12 PM,10:01,,,Nash S.FOUL (P1.T3),,
0020100682,23,3,10,1,8:12 PM,10:01,Miller Free Throw 1 of 1 (4 PTS),,,8 - 8,TIE
0020100682,24,1,61,1,8:12 PM,9:50,,,Nash 6' Driving Finger Roll (2 PTS),10 - 8,-2
0020100682,25,1,63,1,8:13 PM,9:28,Rose 12' Fadeaway Jumper (5 PTS),,,10 - 10,TIE
0020100682,26,1,63,1,8:13 PM,9:10,,,Finley 9' Fadeaway Jumper (4 PTS),12 - 10,-2
0020100682,27,1,42,1,8:13 PM,8:50,Rose 2' Driving Layup (7 PTS),,,12 - 12,TIE
0020100682,28,6,2,1,8:14 PM,8:50,,,Griffin S.FOUL (P2.T4),,
0020100682,29,8,0,1,8:14 PM,8:50,,,SUB: Newman FOR Griffin,,
0020100682,30,3,10,1,8:14 PM,8:50,Rose Free Throw 1 of 1 (8 PTS),,,12 - 13,1
0020100682,31,6,1,1,8:14 PM,8:40,Tinsley P.FOUL (P1.T1),,,,
0020100682,32,2,1,1,8:15 PM,8:33,,,MISS Nash 19' Jump Shot,,
0020100682,33,4,0,1,8:15 PM,8:32,Foster REBOUND (Off:0 Def:2),,,,
0020100682,34,6,2,1,8:15 PM,8:24,,,Newman S.FOUL (P1.PN),,
0020100682,35,3,11,1,8:15 PM,8:24,Rose Free Throw 1 of 2 (9 PTS),,,12 - 14,2
0020100682,36,6,11,1,8:15 PM,8:24,,,,,
0020100682,37,3,16,1,8:16 PM,8:24,Rose Free Throw Technical (10 PTS),,,12 - 15,3
0020100682,38,6,11,1,8:16 PM,8:24,,,,,
0020100682,39,3,16,1,8:16 PM,8:24,Rose Free Throw Technical (11 PTS),,,12 - 16,4
0020100682,40,3,12,1,8:17 PM,8:24,Rose Free Throw 2 of 2 (12 PTS),,,12 - 17,5
0020100682,41,1,1,1,8:18 PM,8:12,,,Howard 20' Jump Shot (2 PTS) (Nash 3 AST),14 - 17,3
0020100682,42,2,1,1,8:18 PM,7:55,MISS Miller 18' Jump Shot,,,,
0020100682,43,4,0,1,8:18 PM,7:53,,,Nowitzki REBOUND (Off:0 Def:1),,
0020100682,44,6,2,1,8:18 PM,7:48,Bender S.FOUL (P1.T2),,,,
0020100682,45,3,11,1,8:18 PM,7:48,,,Nowitzki Free Throw 1 of 2 (7 PTS),15 - 17,2
0020100682,46,3,12,1,8:18 PM,7:48,,,Nowitzki Free Throw 2 of 2 (8 PTS),16 - 17,1
0020100682,47,2,1,1,8:19 PM,7:31,MISS Foster 5' Jump Shot,,,,
0020100682,48,4,0,1,8:19 PM,7:29,Foster REBOUND (Off:1 Def:2),,,,
0020100682,49,5,2,1,8:19 PM,7:28,Foster Lost Ball Turnover (P1.T3),,,,
0020100682,50,6,2,1,8:19 PM,7:20,Rose S.FOUL (P1.T3),,,,
0020100682,51,3,11,1,8:20 PM,7:20,,,Finley Free Throw 1 of 2 (5 PTS),17 - 17,TIE
0020100682,52,3,12,1,8:20 PM,7:20,,,Finley Free Throw 2 of 2 (6 PTS),18 - 17,-1
0020100682,53,2,1,1,8:20 PM,7:09,MISS Bender 4' Jump Shot,,,,
0020100682,54,4,0,1,8:20 PM,7:07,,,Nowitzki REBOUND (Off:0 Def:2),,
0020100682,55,1,46,1,8:20 PM,7:00,,,Nash 18' Running Jump Shot (4 PTS),20 - 17,-3
0020100682,56,1,1,1,8:21 PM,6:45,Bender 20' Jump Shot (3 PTS) (Tinsley 3 AST),,,20 - 19,-1
0020100682,57,2,1,1,8:21 PM,6:31,,,MISS Howard 6' Jump Shot,,
0020100682,58,4,0,1,8:21 PM,6:29,Rose REBOUND (Off:0 Def:1),,,,
0020100682,59,2,1,1,8:21 PM,6:22,MISS Tinsley 10' Jump Shot,,,,
0020100682,60,4,0,1,8:21 PM,6:21,,,Nowitzki REBOUND (Off:0 Def:3),,
0020100682,61,6,1,1,8:21 PM,6:19,Rose P.FOUL (P2.T4),,,,
0020100682,62,1,63,1,8:22 PM,6:10,,,Finley 10' Fadeaway Jumper (8 PTS),22 - 19,-3
0020100682,63,6,17,1,8:22 PM,5:52,,,Mavericks T.Foul (Def. 3 Sec Nowitzki ),,
0020100682,64,9,1,1,8:22 PM,5:52,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020100682,66,3,16,1,8:24 PM,5:52,Miller Free Throw Technical (5 PTS),,,22 - 20,-2
0020100682,67,1,7,1,8:25 PM,5:40,Foster 3' Dunk (2 PTS) (Tinsley 4 AST),,,22 - 22,TIE
0020100682,68,2,1,1,8:25 PM,5:25,,,MISS Nowitzki 15' Jump Shot,,
0020100682,69,4,0,1,8:25 PM,5:23,Tinsley REBOUND (Off:0 Def:1),,,,
0020100682,70,6,2,1,8:25 PM,5:18,,,Nowitzki S.FOUL (P2.PN),,
0020100682,71,3,11,1,8:25 PM,5:18,Bender Free Throw 1 of 2 (4 PTS),,,22 - 23,1
0020100682,72,3,12,1,8:26 PM,5:18,Bender Free Throw 2 of 2 (5 PTS),,,22 - 24,2
0020100682,73,2,1,1,8:26 PM,5:09,,,MISS Nash 19' Jump Shot,,
0020100682,74,4,0,1,8:26 PM,5:06,,,Howard REBOUND (Off:1 Def:1),,
0020100682,75,6,11,1,8:26 PM,5:06,Tinsley T.FOUL (P1.T4),,,,
0020100682,76,3,16,1,8:26 PM,5:06,,,Nash Free Throw Technical (5 PTS),23 - 24,1
0020100682,77,2,1,1,8:27 PM,4:58,,,MISS Nowitzki 8' Jump Shot,,
0020100682,78,4,0,1,8:27 PM,4:56,Foster REBOUND (Off:1 Def:3),,,,
0020100682,79,2,5,1,8:27 PM,4:49,MISS Tinsley 2' Layup,,,,
0020100682,80,4,0,1,8:27 PM,4:47,Bender REBOUND (Off:1 Def:0),,,,
0020100682,81,1,5,1,8:27 PM,4:46,Bender 1' Layup (7 PTS),,,23 - 26,3
0020100682,82,6,2,1,8:28 PM,4:37,Foster S.FOUL (P1.PN),,,,
0020100682,83,3,11,1,8:28 PM,4:37,,,Finley Free Throw 1 of 2 (9 PTS),24 - 26,2
0020100682,84,3,12,1,8:28 PM,4:37,,,Finley Free Throw 2 of 2 (10 PTS),25 - 26,1
0020100682,85,1,1,1,8:28 PM,4:21,Miller 24' 3PT Jump Shot (8 PTS) (Bender 1 AST),,,25 - 29,4
0020100682,86,2,1,1,8:29 PM,4:09,,,MISS Nash 3' Jump Shot,,
0020100682,87,4,0,1,8:29 PM,4:06,Miller REBOUND (Off:0 Def:2),,,,
0020100682,88,2,1,1,8:29 PM,3:52,MISS Rose 8' Jump Shot,,Newman BLOCK (1 BLK),,
0020100682,89,4,0,1,8:29 PM,3:49,,,Nowitzki REBOUND (Off:0 Def:4),,
0020100682,90,2,1,1,8:29 PM,3:43,,,MISS Finley 16' Jump Shot,,
0020100682,91,4,0,1,8:29 PM,3:42,,,Newman REBOUND (Off:1 Def:0),,
0020100682,92,6,2,1,8:29 PM,3:41,Bender S.FOUL (P2.PN),,,,
0020100682,93,8,0,1,8:29 PM,3:41,,,SUB: Hardaway FOR Nash,,
0020100682,94,3,11,1,8:29 PM,3:41,,,Newman Free Throw 1 of 2 (1 PTS),26 - 29,3
0020100682,95,8,0,1,8:30 PM,3:41,,,SUB: Bradley FOR Howard,,
0020100682,96,3,12,1,8:30 PM,3:41,,,Newman Free Throw 2 of 2 (2 PTS),27 - 29,2
0020100682,97,1,1,1,8:30 PM,3:27,Tinsley  3PT Jump Shot (3 PTS) (Bender 2 AST),,,27 - 32,5
0020100682,98,6,1,1,8:30 PM,3:18,Bender P.FOUL (P3.PN),,,,
0020100682,99,8,0,1,8:31 PM,3:18,SUB: Croshere FOR Bender,,,,
0020100682,100,3,11,1,8:31 PM,3:18,,,Nowitzki Free Throw 1 of 2 (9 PTS),28 - 32,4
0020100682,101,3,12,1,8:31 PM,3:18,,,Nowitzki Free Throw 2 of 2 (10 PTS),29 - 32,3
0020100682,102,6,4,1,8:32 PM,3:08,Rose OFF.Foul (P3),,,,
0020100682,103,5,5,1,8:32 PM,3:08,Rose Foul Turnover (P1.T4),,,,
0020100682,104,7,1,1,8:32 PM,3:08,PACERS Violation: Delay of game Violation,,,,
0020100682,105,8,0,1,8:32 PM,3:08,SUB: Best FOR Rose,,,,
0020100682,106,6,4,1,8:32 PM,2:58,,,Bradley OFF.Foul (P1),,
0020100682,107,5,5,1,8:32 PM,2:58,,,Bradley Foul Turnover (P1.T2),,
0020100682,108,9,1,1,8:32 PM,2:58,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020100682,110,2,1,1,8:35 PM,2:38,MISS Croshere 20' Jump Shot,,,,
0020100682,111,4,0,1,8:35 PM,2:35,,,Finley REBOUND (Off:0 Def:1),,
0020100682,112,2,1,1,8:35 PM,2:23,,,MISS Newman 18' Jump Shot,,
0020100682,113,4,0,1,8:35 PM,2:22,Croshere REBOUND (Off:0 Def:1),,,,
0020100682,114,5,1,1,8:35 PM,2:17,Tinsley Bad Pass Turnover (P2.T5),,Nowitzki STEAL (2 STL),,
