GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100757,0,12,0,1,10:11 PM,12:00,,,,,
0020100757,1,10,0,1,10:11 PM,12:00,Jump Ball Divac vs. Mohammed: Tip to Bibby,,,,
0020100757,2,1,51,1,10:11 PM,11:47,Webber  Reverse Dunk (2 PTS) (Divac 1 AST),,,0 - 2,2
0020100757,3,1,5,1,10:11 PM,11:30,,,Abdur-Rahim  Layup (2 PTS),2 - 2,TIE
0020100757,4,2,1,1,10:11 PM,11:14,MISS Webber 17' Jump Shot,,,,
0020100757,5,4,0,1,10:11 PM,11:11,,,Hawks Rebound,,
0020100757,6,1,1,1,10:12 PM,10:59,,,Mohammed 15' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),4 - 2,-2
0020100757,7,2,1,1,10:12 PM,10:45,MISS Stojakovic 24' 3PT Jump Shot,,,,
0020100757,8,4,0,1,10:12 PM,10:43,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020100757,9,1,1,1,10:12 PM,10:30,,,Newble 16' Jump Shot (2 PTS) (Abdur-Rahim 2 AST),6 - 2,-4
0020100757,10,1,59,1,10:13 PM,10:12,Divac 6' Finger Roll (2 PTS),,,6 - 4,-2
0020100757,11,5,2,1,10:13 PM,9:50,Christie STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T1),,
0020100757,12,1,3,1,10:13 PM,9:35,Divac 5' Hook Shot (4 PTS) (Webber 1 AST),,,6 - 6,TIE
0020100757,13,1,1,1,10:13 PM,9:19,,,Johnson 26' 3PT Jump Shot (3 PTS) (Abdur-Rahim 3 AST),9 - 6,-3
0020100757,14,1,42,1,10:14 PM,9:07,Bibby  Driving Layup (2 PTS),,,9 - 8,-1
0020100757,15,5,13,1,10:14 PM,8:53,,,Terry Backcourt Turnover (P1.T2),,
0020100757,16,1,1,1,10:14 PM,8:44,Christie 20' Jump Shot (2 PTS) (Webber 2 AST),,,9 - 10,1
0020100757,17,6,1,1,10:15 PM,8:27,Webber P.FOUL (P1.T1),,,,
0020100757,18,2,5,1,10:15 PM,8:21,,,MISS Mohammed  Layup,,
0020100757,19,4,0,1,10:15 PM,8:20,Christie REBOUND (Off:0 Def:1),,,,
0020100757,20,1,65,1,10:15 PM,8:14,Webber 5' Jump Hook Shot (4 PTS) (Christie 1 AST),,,9 - 12,3
0020100757,21,1,1,1,10:15 PM,8:01,,,Terry 25' 3PT Jump Shot (3 PTS),12 - 12,TIE
0020100757,22,1,1,1,10:15 PM,7:46,Divac 19' Jump Shot (6 PTS) (Bibby 1 AST),,,12 - 14,2
0020100757,23,2,1,1,10:16 PM,7:25,,,MISS Johnson 25' 3PT Jump Shot,,
0020100757,24,4,0,1,10:16 PM,7:23,Divac REBOUND (Off:0 Def:1),,,,
0020100757,25,1,1,1,10:16 PM,7:14,Bibby 22' Jump Shot (4 PTS) (Christie 2 AST),,,12 - 16,4
0020100757,26,9,1,1,10:16 PM,7:04,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020100757,28,2,5,1,10:19 PM,6:48,Divac BLOCK (1 BLK),,MISS Newble  Layup,,
0020100757,29,4,0,1,10:19 PM,6:47,Webber REBOUND (Off:0 Def:1),,,,
0020100757,30,1,59,1,10:19 PM,6:33,Stojakovic 6' Finger Roll (2 PTS) (Bibby 2 AST),,,12 - 18,6
0020100757,31,2,1,1,10:19 PM,6:12,,,MISS Johnson 24' 3PT Jump Shot,,
0020100757,32,4,0,1,10:19 PM,6:10,Webber REBOUND (Off:0 Def:2),,,,
0020100757,33,6,2,1,10:20 PM,6:00,,,Newble S.FOUL (P1.T1),,
0020100757,34,3,11,1,10:20 PM,6:00,MISS Webber Free Throw 1 of 2,,,,
0020100757,35,4,1,1,10:20 PM,6:00,KINGS Rebound,,,,
0020100757,36,3,12,1,10:20 PM,6:00,MISS Webber Free Throw 2 of 2,,,,
0020100757,37,4,0,1,10:20 PM,5:58,Divac REBOUND (Off:1 Def:1),,,,
0020100757,38,2,1,1,10:20 PM,5:55,MISS Stojakovic 18' Jump Shot,,,,
0020100757,39,4,0,1,10:20 PM,5:54,,,Mohammed REBOUND (Off:0 Def:1),,
0020100757,40,2,42,1,10:21 PM,5:32,,,MISS Johnson  Driving Layup,,
0020100757,42,4,0,1,10:21 PM,5:31,,,Mohammed REBOUND (Off:1 Def:1),,
0020100757,41,1,4,1,10:21 PM,5:31,,,Mohammed  Tip Shot (4 PTS),14 - 18,4
0020100757,43,2,5,1,10:21 PM,5:17,MISS Stojakovic  Layup,,,,
0020100757,44,4,0,1,10:21 PM,5:15,Stojakovic REBOUND (Off:1 Def:0),,,,
0020100757,45,2,1,1,10:21 PM,5:13,MISS Christie 26' 3PT Jump Shot,,,,
0020100757,46,4,0,1,10:21 PM,5:11,Divac REBOUND (Off:2 Def:1),,,,
0020100757,47,6,2,1,10:21 PM,5:07,,,Mohammed S.FOUL (P1.T2),,
0020100757,48,3,11,1,10:21 PM,5:07,MISS Divac Free Throw 1 of 2,,,,
0020100757,49,4,1,1,10:21 PM,5:07,KINGS Rebound,,,,
0020100757,50,3,12,1,10:22 PM,5:07,Divac Free Throw 2 of 2 (7 PTS),,,14 - 19,5
0020100757,52,1,58,1,10:22 PM,4:55,,,Abdur-Rahim 10' Turnaround Hook Shot (4 PTS),16 - 19,3
0020100757,53,5,1,1,10:22 PM,4:36,Bibby Bad Pass Turnover (P1.T1),,Abdur-Rahim STEAL (1 STL),,
0020100757,54,2,1,1,10:22 PM,4:31,,,MISS Terry 15' Jump Shot,,
0020100757,55,4,0,1,10:22 PM,4:29,,,Johnson REBOUND (Off:1 Def:0),,
0020100757,56,2,5,1,10:22 PM,4:28,Divac BLOCK (2 BLK),,MISS Johnson  Layup,,
0020100757,57,4,0,1,10:22 PM,4:27,,,Abdur-Rahim REBOUND (Off:1 Def:1),,
0020100757,58,2,5,1,10:22 PM,4:26,Webber BLOCK (1 BLK),,MISS Abdur-Rahim  Layup,,
0020100757,59,4,0,1,10:23 PM,4:25,,,Newble REBOUND (Off:1 Def:0),,
0020100757,60,1,1,1,10:23 PM,4:24,,,Newble 7' Jump Shot (4 PTS),18 - 19,1
0020100757,61,1,1,1,10:23 PM,4:05,Bibby 20' Jump Shot (6 PTS) (Divac 2 AST),,,18 - 21,3
0020100757,62,2,1,1,10:23 PM,3:53,,,MISS Abdur-Rahim 21' Jump Shot,,
0020100757,63,4,0,1,10:23 PM,3:52,Christie REBOUND (Off:0 Def:2),,,,
0020100757,64,6,1,1,10:23 PM,3:45,,,Johnson P.FOUL (P1.T3),,
0020100757,65,1,1,1,10:24 PM,3:36,Webber 17' Jump Shot (6 PTS),,,18 - 23,5
0020100757,66,6,2,1,10:24 PM,3:14,Bibby S.FOUL (P1.T2),,,,
0020100757,67,3,11,1,10:24 PM,3:14,,,Terry Free Throw 1 of 2 (4 PTS),19 - 23,4
0020100757,68,3,12,1,10:24 PM,3:14,,,Terry Free Throw 2 of 2 (5 PTS),20 - 23,3
0020100757,69,2,1,1,10:25 PM,2:57,MISS Stojakovic 20' Jump Shot,,,,
0020100757,70,4,0,1,10:25 PM,2:56,,,Abdur-Rahim REBOUND (Off:1 Def:2),,
0020100757,71,2,1,1,10:25 PM,2:47,,,MISS Terry 19' Jump Shot,,
0020100757,72,4,0,1,10:25 PM,2:46,Divac REBOUND (Off:2 Def:2),,,,
0020100757,73,1,43,1,10:25 PM,2:40,Webber  Alley Oop Layup (8 PTS) (Christie 3 AST),,,20 - 25,5
0020100757,74,2,42,1,10:26 PM,2:19,,,MISS Abdur-Rahim 5' Driving Layup,,
0020100757,75,4,0,1,10:26 PM,2:18,Webber REBOUND (Off:0 Def:3),,,,
0020100757,76,1,1,1,10:26 PM,2:09,Christie  3PT Jump Shot (5 PTS) (Webber 3 AST),,,20 - 28,8
0020100757,77,2,1,1,10:26 PM,1:45,,,MISS Newble 18' Jump Shot,,
0020100757,78,4,0,1,10:26 PM,1:44,Bibby REBOUND (Off:0 Def:1),,,,
0020100757,79,2,1,1,10:26 PM,1:37,MISS Christie 25' 3PT Jump Shot,,,,
0020100757,80,4,0,1,10:26 PM,1:36,,,Mohammed REBOUND (Off:1 Def:2),,
0020100757,81,2,1,1,10:27 PM,1:13,,,MISS Mohammed 16' Jump Shot,,
0020100757,83,4,0,1,10:27 PM,1:12,,,Johnson REBOUND (Off:2 Def:0),,
0020100757,82,2,4,1,10:27 PM,1:12,,,MISS Johnson  Tip Shot,,
0020100757,84,4,0,1,10:27 PM,1:10,Divac REBOUND (Off:2 Def:3),,,,
0020100757,85,6,2,1,10:27 PM,0:57,,,Mohammed S.FOUL (P2.T4),,
0020100757,86,9,1,1,10:27 PM,0:57,KINGS Timeout: Regular (Full 1 Short 0),,,,
0020100757,90,8,0,1,10:29 PM,0:57,,,SUB: Kukoc FOR Mohammed,,
0020100757,88,8,0,1,10:29 PM,0:57,,,SUB: Mottola FOR Johnson,,
0020100757,89,3,11,1,10:29 PM,0:57,Divac Free Throw 1 of 2 (8 PTS),,,20 - 29,9
0020100757,91,3,12,1,10:30 PM,0:57,Divac Free Throw 2 of 2 (9 PTS),,,20 - 30,10
0020100757,92,1,1,1,10:30 PM,0:39,,,Mottola 19' Jump Shot (2 PTS),22 - 30,8
0020100757,93,2,1,1,10:30 PM,0:26,MISS Stojakovic 25' 3PT Jump Shot,,,,
0020100757,94,4,0,1,10:30 PM,0:24,,,Terry REBOUND (Off:0 Def:1),,
0020100757,95,2,1,1,10:31 PM,0:02,,,MISS Abdur-Rahim 15' Jump Shot,,
0020100757,96,4,0,1,10:31 PM,0:00,Divac REBOUND (Off:2 Def:4),,,,
0020100757,98,13,0,1,10:31 PM,0:00,,,,22 - 30,8
0020100757,100,12,0,2,10:34 PM,12:00,,,,22 - 30,8
0020100757,101,5,2,2,10:34 PM,11:35,,,Newble Lost Ball Turnover (P1.T3),,
0020100757,103,1,1,2,10:35 PM,11:12,Turkoglu 21' Jump Shot (2 PTS) (Divac 3 AST),,,22 - 32,10
0020100757,104,5,1,2,10:35 PM,10:53,Divac STEAL (1 STL),,Abdur-Rahim Bad Pass Turnover (P1.T4),,
0020100757,105,2,1,2,10:35 PM,10:46,MISS Jackson 24' 3PT Jump Shot,,,,
0020100757,106,4,0,2,10:35 PM,10:46,,,Hawks Rebound,,
0020100757,107,8,0,2,10:35 PM,10:46,SUB: Pollard FOR Divac,,,,
0020100757,108,1,5,2,10:36 PM,10:28,,,Vaughn  Layup (2 PTS) (Kukoc 1 AST),24 - 32,8
0020100757,109,6,1,2,10:36 PM,10:18,,,Newble P.FOUL (P2.T1),,
0020100757,110,2,65,2,10:36 PM,10:09,MISS Webber 8' Jump Hook Shot,,,,
0020100757,111,4,0,2,10:36 PM,10:07,,,Abdur-Rahim REBOUND (Off:1 Def:3),,
0020100757,112,1,5,2,10:37 PM,9:56,,,Mottola  Layup (4 PTS),26 - 32,6
0020100757,113,2,1,2,10:37 PM,9:37,MISS Jackson 24' 3PT Jump Shot,,,,
0020100757,114,4,0,2,10:37 PM,9:35,,,Newble REBOUND (Off:1 Def:1),,
0020100757,115,2,1,2,10:37 PM,9:15,,,MISS Newble 5' Jump Shot,,
0020100757,116,4,0,2,10:37 PM,9:13,Turkoglu REBOUND (Off:0 Def:1),,,,
0020100757,117,1,58,2,10:38 PM,9:01,Pollard 6' Turnaround Hook Shot (2 PTS),,,26 - 34,8
0020100757,119,2,1,2,10:38 PM,8:46,,,MISS Kukoc 21' Jump Shot,,
0020100757,120,4,0,2,10:38 PM,8:43,Christie REBOUND (Off:0 Def:3),,,,
0020100757,121,2,42,2,10:38 PM,8:36,MISS Jackson  Driving Layup,,,,
0020100757,122,4,0,2,10:38 PM,8:35,,,Vaughn REBOUND (Off:0 Def:1),,
0020100757,123,2,65,2,10:38 PM,8:20,,,MISS Abdur-Rahim 6' Jump Hook Shot,,
0020100757,124,4,0,2,10:38 PM,8:18,Turkoglu REBOUND (Off:0 Def:2),,,,
0020100757,125,6,1,2,10:39 PM,8:05,,,Abdur-Rahim P.FOUL (P1.T2),,
0020100757,126,9,4,2,10:39 PM,8:05,,,,,
0020100757,128,8,0,2,10:41 PM,8:05,,,SUB: Glover FOR Newble,,
0020100757,129,8,0,2,10:41 PM,8:05,,,SUB: Henderson FOR Abdur-Rahim,,
0020100757,130,8,0,2,10:41 PM,8:04,SUB: Funderburke FOR Webber,,,,
0020100757,133,6,2,2,10:42 PM,7:56,,,Henderson S.FOUL (P1.T3),,
0020100757,131,3,11,2,10:42 PM,7:56,MISS Turkoglu Free Throw 1 of 2,,,,
0020100757,132,4,1,2,10:42 PM,7:56,KINGS Rebound,,,,
0020100757,134,3,12,2,10:42 PM,7:56,Turkoglu Free Throw 2 of 2 (3 PTS),,,26 - 35,9
0020100757,135,1,5,2,10:42 PM,7:45,,,Kukoc  Layup (2 PTS) (Vaughn 1 AST),28 - 35,7
0020100757,137,5,2,2,10:42 PM,7:28,Turkoglu Lost Ball Turnover (P1.T2),,Kukoc STEAL (1 STL),,
0020100757,139,6,1,2,10:42 PM,7:25,Funderburke P.FOUL (P1.T1),,,,
0020100757,140,6,2,2,10:43 PM,7:12,Pollard S.FOUL (P1.T2),,,,
0020100757,141,3,11,2,10:43 PM,7:12,,,MISS Henderson Free Throw 1 of 2,,
0020100757,142,4,1,2,10:43 PM,7:12,,,Hawks Rebound,,
0020100757,143,8,0,2,10:43 PM,7:12,SUB: Stojakovic FOR Christie,,,,
0020100757,144,3,12,2,10:44 PM,7:12,,,MISS Henderson Free Throw 2 of 2,,
0020100757,145,4,0,2,10:44 PM,7:07,,,Kukoc REBOUND (Off:1 Def:0),,
0020100757,146,6,1,2,10:44 PM,7:06,Turkoglu P.FOUL (P1.T3),,,,
0020100757,147,1,1,2,10:44 PM,6:56,,,Glover 15' Jump Shot (2 PTS),30 - 35,5
0020100757,148,1,1,2,10:44 PM,6:36,Stojakovic 26' 3PT Jump Shot (5 PTS) (Jackson 1 AST),,,30 - 38,8
0020100757,149,2,1,2,10:45 PM,6:14,,,MISS Vaughn 26' 3PT Jump Shot,,
0020100757,150,4,0,2,10:45 PM,6:12,Pollard REBOUND (Off:0 Def:1),,,,
0020100757,151,2,5,2,10:45 PM,6:00,MISS Funderburke  Layup,,Glover BLOCK (1 BLK),,
0020100757,152,4,0,2,10:45 PM,5:58,,,Henderson REBOUND (Off:0 Def:1),,
0020100757,153,6,1,2,10:45 PM,5:53,Funderburke P.FOUL (P2.T4),,,,
0020100757,154,9,1,2,10:45 PM,5:53,KINGS Timeout: Regular (Full 2 Short 0),,,,
0020100757,157,8,0,2,10:48 PM,5:53,,,SUB: Terry FOR Vaughn,,
0020100757,159,5,1,2,10:48 PM,5:44,Stojakovic STEAL (1 STL),,Mottola Bad Pass Turnover (P1.T5),,
0020100757,160,1,1,2,10:48 PM,5:38,Stojakovic 17' Jump Shot (7 PTS) (Jackson 2 AST),,,30 - 40,10
0020100757,161,5,2,2,10:49 PM,5:14,Jackson STEAL (1 STL),,Henderson Lost Ball Turnover (P1.T6),,
0020100757,162,2,5,2,10:49 PM,5:09,MISS Jackson  Layup,,,,
0020100757,163,4,0,2,10:49 PM,5:08,Jackson REBOUND (Off:1 Def:0),,,,
0020100757,164,2,1,2,10:49 PM,5:02,MISS Stojakovic 24' 3PT Jump Shot,,,,
0020100757,165,4,0,2,10:49 PM,5:00,Funderburke REBOUND (Off:1 Def:0),,,,
0020100757,166,2,65,2,10:49 PM,4:59,MISS Funderburke 6' Jump Hook Shot,,,,
0020100757,167,4,0,2,10:49 PM,4:58,Funderburke REBOUND (Off:2 Def:0),,,,
0020100757,168,1,1,2,10:49 PM,4:49,Jackson 25' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),,,30 - 43,13
0020100757,169,9,1,2,10:49 PM,4:40,,,Hawks Timeout: Regular (Reg.2 Short 0),,
0020100757,171,8,0,2,10:51 PM,4:40,,,SUB: Johnson FOR Mottola,,
0020100757,172,8,0,2,10:51 PM,4:40,,,SUB: Mohammed FOR Glover,,
0020100757,173,8,0,2,10:51 PM,4:40,,,SUB: Abdur-Rahim FOR Henderson,,
0020100757,175,2,1,2,10:52 PM,4:25,,,MISS Abdur-Rahim 18' Jump Shot,,
0020100757,176,4,0,2,10:52 PM,4:23,Stojakovic REBOUND (Off:1 Def:1),,,,
0020100757,177,6,2,2,10:52 PM,4:18,,,Johnson S.FOUL (P2.T4),,
0020100757,178,3,11,2,10:52 PM,4:18,Pollard Free Throw 1 of 2 (3 PTS),,,30 - 44,14
0020100757,179,8,0,2,10:52 PM,4:18,SUB: Bibby FOR Jackson,,,,
0020100757,180,3,12,2,10:52 PM,4:18,Pollard Free Throw 2 of 2 (4 PTS),,,30 - 45,15
0020100757,181,1,42,2,10:53 PM,4:07,,,Terry  Driving Layup (7 PTS),32 - 45,13
0020100757,182,1,1,2,10:53 PM,3:46,Turkoglu 19' Jump Shot (5 PTS) (Bibby 3 AST),,,32 - 47,15
0020100757,183,5,3,2,10:53 PM,3:34,,,Terry Out Of Bounds Turnover (P2.T7),,
0020100757,184,8,0,2,10:54 PM,3:34,SUB: Webber FOR Turkoglu,,,,
0020100757,185,8,0,2,10:54 PM,3:34,SUB: Christie FOR Pollard,,,,
0020100757,186,8,0,2,10:54 PM,3:34,SUB: Divac FOR Funderburke,,,,
0020100757,188,5,2,2,10:54 PM,3:24,Bibby Lost Ball Turnover (P2.T3),,,,
0020100757,189,6,3,2,10:54 PM,3:23,Bibby L.B.FOUL (P2.PN),,,,
0020100757,190,3,11,2,10:54 PM,3:23,,,MISS Mohammed Free Throw 1 of 2,,
0020100757,191,4,1,2,10:54 PM,3:23,,,Hawks Rebound,,
0020100757,192,8,0,2,10:55 PM,3:23,,,SUB: Newble FOR Kukoc,,
0020100757,193,3,12,2,10:55 PM,3:23,,,Mohammed Free Throw 2 of 2 (5 PTS),33 - 47,14
0020100757,194,6,2,2,10:55 PM,3:04,,,Mohammed S.FOUL (P3.PN),,
0020100757,195,3,11,2,10:55 PM,3:04,Divac Free Throw 1 of 2 (10 PTS),,,33 - 48,15
0020100757,196,3,12,2,10:56 PM,3:04,Divac Free Throw 2 of 2 (11 PTS),,,33 - 49,16
0020100757,197,2,1,2,10:56 PM,2:52,,,MISS Mohammed 17' Jump Shot,,
0020100757,198,4,0,2,10:56 PM,2:50,,,Newble REBOUND (Off:2 Def:1),,
0020100757,199,2,1,2,10:56 PM,2:46,,,MISS Terry 25' 3PT Jump Shot,,
0020100757,200,4,0,2,10:56 PM,2:45,KINGS Rebound,,,,
0020100757,201,2,1,2,10:57 PM,2:24,MISS Webber 17' Jump Shot,,Abdur-Rahim BLOCK (1 BLK),,
0020100757,202,4,0,2,10:57 PM,2:22,Webber REBOUND (Off:1 Def:3),,,,
0020100757,203,5,2,2,10:57 PM,2:22,Webber Lost Ball Turnover (P1.T4),,,,
0020100757,205,8,0,2,10:57 PM,2:22,,,SUB: Henderson FOR Mohammed,,
0020100757,206,10,0,2,10:58 PM,2:22,Jump Ball Webber vs. Abdur-Rahim: Tip to Henderson,,,,
0020100757,207,6,1,2,10:58 PM,2:09,Christie P.FOUL (P1.PN),,,,
0020100757,208,3,11,2,10:59 PM,2:09,,,Terry Free Throw 1 of 2 (8 PTS),34 - 49,15
0020100757,209,3,12,2,10:59 PM,2:09,,,Terry Free Throw 2 of 2 (9 PTS),35 - 49,14
0020100757,210,6,2,2,10:59 PM,2:00,,,Henderson S.FOUL (P2.PN),,
0020100757,211,3,11,2,10:59 PM,2:00,MISS Divac Free Throw 1 of 2,,,,
0020100757,212,4,1,2,10:59 PM,2:00,KINGS Rebound,,,,
0020100757,213,3,12,2,11:00 PM,2:00,MISS Divac Free Throw 2 of 2,,,,
0020100757,214,4,0,2,11:00 PM,1:59,,,Newble REBOUND (Off:2 Def:2),,
0020100757,215,1,1,2,11:00 PM,1:45,,,Henderson 15' Jump Shot (2 PTS) (Terry 1 AST),37 - 49,12
0020100757,216,5,1,2,11:00 PM,1:24,Divac Bad Pass Turnover (P1.T5),,Terry STEAL (1 STL),,
0020100757,217,2,1,2,11:01 PM,1:16,,,MISS Abdur-Rahim 24' 3PT Jump Shot,,
0020100757,218,4,0,2,11:01 PM,1:15,,,Newble REBOUND (Off:3 Def:2),,
0020100757,219,2,5,2,11:01 PM,1:11,,,MISS Henderson  Layup,,
0020100757,220,4,0,2,11:01 PM,1:08,Christie REBOUND (Off:0 Def:4),,,,
0020100757,221,6,2,2,11:01 PM,1:04,,,Newble S.FOUL (P3.PN),,
0020100757,222,3,11,2,11:01 PM,1:04,MISS Webber Free Throw 1 of 2,,,,
0020100757,223,4,1,2,11:01 PM,1:04,KINGS Rebound,,,,
0020100757,224,8,0,2,11:01 PM,1:04,,,SUB: Kukoc FOR Newble,,
0020100757,225,3,12,2,11:02 PM,1:04,Webber Free Throw 2 of 2 (9 PTS),,,37 - 50,13
0020100757,226,2,1,2,11:02 PM,0:50,,,MISS Terry 25' 3PT Jump Shot,,
0020100757,227,4,0,2,11:02 PM,0:47,Divac REBOUND (Off:2 Def:5),,,,
0020100757,228,2,1,2,11:02 PM,0:41,MISS Bibby 25' 3PT Jump Shot,,,,
0020100757,229,4,0,2,11:02 PM,0:40,,,Kukoc REBOUND (Off:1 Def:1),,
0020100757,230,1,1,2,11:02 PM,0:31,,,Terry 14' Jump Shot (11 PTS) (Kukoc 2 AST),39 - 50,11
0020100757,231,6,4,2,11:02 PM,0:19,Webber OFF.Foul (P2),,,,
0020100757,232,5,5,2,11:02 PM,0:19,Webber Foul Turnover (P2.T6),,,,
0020100757,233,9,2,2,11:03 PM,0:19,,,Hawks Timeout: Short (Reg.2 Short 1),,
0020100757,236,1,1,2,11:04 PM,0:00,,,Johnson 21' Jump Shot (5 PTS) (Kukoc 3 AST),41 - 50,9
0020100757,237,13,0,2,11:04 PM,0:00,,,,41 - 50,9
0020100757,239,12,0,3,11:20 PM,12:00,,,,41 - 50,9
0020100757,240,2,1,3,11:20 PM,11:48,,,MISS Abdur-Rahim 18' Jump Shot,,
0020100757,241,4,0,3,11:20 PM,11:45,Divac REBOUND (Off:2 Def:6),,,,
0020100757,242,2,1,3,11:21 PM,11:23,MISS Webber 17' Jump Shot,,,,
0020100757,243,4,0,3,11:21 PM,11:22,,,Newble REBOUND (Off:3 Def:3),,
0020100757,244,1,5,3,11:21 PM,11:04,,,Mohammed  Layup (7 PTS) (Abdur-Rahim 4 AST),43 - 50,7
0020100757,245,2,1,3,11:22 PM,10:45,MISS Stojakovic 15' Jump Shot,,,,
0020100757,246,4,0,3,11:22 PM,10:42,,,Hawks Rebound,,
0020100757,247,1,7,3,11:22 PM,10:30,,,Newble  Dunk (6 PTS) (Mohammed 1 AST),45 - 50,5
0020100757,248,2,59,3,11:22 PM,10:07,MISS Christie 6' Finger Roll,,,,
0020100757,250,4,0,3,11:22 PM,10:06,Christie REBOUND (Off:1 Def:4),,,,
0020100757,249,1,4,3,11:22 PM,10:06,Christie  Tip Shot (7 PTS),,,45 - 52,7
