GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101105,0,12,0,1,6:41 PM,12:00,,,,,
0020101105,1,10,0,1,6:42 PM,12:00,Jump Ball McGrady vs. Cato: Tip to Francis,,,,
0020101105,2,1,42,1,6:42 PM,11:47,,,Thomas  Driving Layup (2 PTS),2 - 0,-2
0020101105,3,2,1,1,6:42 PM,11:28,MISS Armstrong 24' 3PT Jump Shot,,,,
0020101105,4,4,0,1,6:42 PM,11:26,Williams REBOUND (Off:1 Def:0),,,,
0020101105,5,1,3,1,6:42 PM,11:24,Williams 4' Hook Shot (2 PTS),,,2 - 2,TIE
0020101105,6,1,42,1,6:43 PM,11:06,,,Francis  Driving Layup (2 PTS),4 - 2,-2
0020101105,7,2,1,1,6:43 PM,10:48,MISS McGrady 20' Jump Shot,,,,
0020101105,8,4,0,1,6:43 PM,10:45,,,Thomas REBOUND (Off:0 Def:1),,
0020101105,9,1,1,1,6:43 PM,10:33,,,Langhi 18' Jump Shot (2 PTS) (Thomas 1 AST),6 - 2,-4
0020101105,10,2,61,1,6:44 PM,10:06,MISS Williams  Driving Finger Roll,,,,
0020101105,11,4,0,1,6:44 PM,10:04,,,Cato REBOUND (Off:0 Def:1),,
0020101105,12,2,1,1,6:44 PM,9:49,,,MISS Francis 22' Jump Shot,,
0020101105,13,4,0,1,6:44 PM,9:47,Garrity REBOUND (Off:0 Def:1),,,,
0020101105,14,2,42,1,6:44 PM,9:36,MISS Garrity  Driving Layup,,,,
0020101105,15,4,0,1,6:44 PM,9:34,,,Francis REBOUND (Off:0 Def:1),,
0020101105,16,5,1,1,6:45 PM,9:24,Garrity STEAL (1 STL),,Francis Bad Pass Turnover (P1.T1),,
0020101105,17,1,1,1,6:45 PM,9:18,Garrity 17' Jump Shot (2 PTS) (Armstrong 1 AST),,,6 - 4,-2
0020101105,18,2,1,1,6:45 PM,8:57,Garrity BLOCK (1 BLK),,MISS Cato 19' Jump Shot,,
0020101105,19,4,0,1,6:45 PM,8:54,McGrady REBOUND (Off:0 Def:1),,,,
0020101105,20,1,42,1,6:45 PM,8:51,Williams  Driving Layup (4 PTS) (McGrady 1 AST),,,6 - 6,TIE
0020101105,21,2,1,1,6:45 PM,8:31,,,MISS Torres 24' 3PT Jump Shot,,
0020101105,22,4,0,1,6:45 PM,8:29,Grant REBOUND (Off:0 Def:1),,,,
