GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100196,0,12,0,1,13:09 PM,12:00,,,,,
0020100196,1,10,0,1,13:10 PM,12:00,Jump Ball Ostertag vs. Tsakalidis: Tip to Stockton,,,,
0020100196,2,1,5,1,13:11 PM,11:40,Marshall 1' Layup (2 PTS) (Lewis 1 AST),,,0 - 2,2
0020100196,3,2,1,1,13:11 PM,11:20,,,MISS Hardaway 7' Jump Shot,,
0020100196,4,4,0,1,13:11 PM,11:16,Ostertag REBOUND (Off:0 Def:1),,,,
0020100196,5,2,1,1,13:11 PM,10:57,MISS Lewis 22' Jump Shot,,,,
0020100196,6,4,0,1,13:12 PM,10:54,Stockton REBOUND (Off:1 Def:0),,,,
0020100196,7,2,1,1,13:12 PM,10:54,MISS Stockton 10' Jump Shot,,,,
0020100196,8,4,0,1,13:12 PM,10:54,JAZZ Rebound,,,,
0020100196,9,6,1,1,13:12 PM,10:54,,,Tsakalidis P.FOUL (P1.T1),,
0020100196,10,2,1,1,13:12 PM,10:40,MISS Marshall 4' Jump Shot,,,,
0020100196,11,4,0,1,13:12 PM,10:36,,,Hardaway REBOUND (Off:0 Def:1),,
0020100196,12,2,1,1,13:12 PM,10:29,,,MISS Gugliotta 16' Jump Shot,,
0020100196,13,4,0,1,13:12 PM,10:27,Marshall REBOUND (Off:0 Def:1),,,,
0020100196,14,1,7,1,13:12 PM,10:24,Malone  Dunk (2 PTS) (Marshall 1 AST),,,0 - 4,4
0020100196,15,2,1,1,13:13 PM,10:06,,,MISS Marion 20' Jump Shot,,
0020100196,16,4,0,1,13:13 PM,10:04,Marshall REBOUND (Off:0 Def:2),,,,
0020100196,17,6,2,1,13:13 PM,9:51,,,Gugliotta S.FOUL (P1.T2),,
0020100196,18,3,11,1,13:13 PM,9:51,Stockton Free Throw 1 of 2 (1 PTS),,,0 - 5,5
0020100196,19,3,12,1,13:13 PM,9:51,Stockton Free Throw 2 of 2 (2 PTS),,,0 - 6,6
0020100196,20,2,3,1,13:14 PM,9:34,,,MISS Tsakalidis 4' Hook Shot,,
0020100196,21,4,0,1,13:14 PM,9:30,Malone REBOUND (Off:0 Def:1),,,,
0020100196,22,1,42,1,13:14 PM,9:26,Stockton  Driving Layup (4 PTS),,,0 - 8,8
0020100196,23,2,1,1,13:14 PM,9:09,,,MISS Marbury 21' Jump Shot,,
0020100196,24,4,0,1,13:14 PM,9:08,,,Tsakalidis REBOUND (Off:1 Def:0),,
0020100196,25,6,2,1,13:14 PM,9:08,Lewis S.FOUL (P1.T1),,,,
0020100196,26,3,11,1,13:15 PM,9:08,,,Tsakalidis Free Throw 1 of 2 (1 PTS),1 - 8,7
0020100196,27,3,12,1,13:15 PM,9:08,,,MISS Tsakalidis Free Throw 2 of 2,,
0020100196,28,4,0,1,13:15 PM,9:07,Ostertag REBOUND (Off:0 Def:2),,,,
0020100196,29,1,1,1,13:15 PM,8:46,Stockton 19' Jump Shot (6 PTS),,,1 - 10,9
0020100196,30,6,2,1,13:16 PM,8:32,Ostertag S.FOUL (P1.T2),,,,
0020100196,31,8,0,1,13:16 PM,8:32,,,SUB: Delk FOR Marbury,,
0020100196,32,8,0,1,13:16 PM,8:32,,,SUB: Majerle FOR Marion,,
0020100196,33,3,11,1,13:16 PM,8:32,,,Tsakalidis Free Throw 1 of 2 (2 PTS),2 - 10,8
0020100196,34,3,12,1,13:16 PM,8:32,,,Tsakalidis Free Throw 2 of 2 (3 PTS),3 - 10,7
0020100196,35,7,5,1,13:17 PM,8:26,,,Majerle Violation:Kicked Ball,,
0020100196,36,1,7,1,13:17 PM,8:12,Marshall  Dunk (4 PTS) (Malone 1 AST),,,3 - 12,9
