GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101076,0,12,0,1,7:41 PM,12:00,,,,,
0020101076,1,10,0,1,7:41 PM,12:00,Jump Ball McGrady vs. Ilgauskas: Tip to Miller,,,,
0020101076,2,2,47,1,7:42 PM,11:45,,,MISS Ilgauskas 12' Turnaround Jump Shot,,
0020101076,3,4,0,1,7:42 PM,11:44,Armstrong REBOUND (Off:0 Def:1),,,,
0020101076,4,2,47,1,7:42 PM,11:32,MISS McGrady 15' Turnaround Jump Shot,,,,
0020101076,5,4,0,1,7:42 PM,11:29,,,Miller REBOUND (Off:0 Def:1),,
0020101076,6,2,5,1,7:42 PM,11:16,Grant BLOCK (1 BLK),,MISS Hill  Layup,,
0020101076,7,4,0,1,7:42 PM,11:14,Armstrong REBOUND (Off:0 Def:2),,,,
0020101076,8,2,1,1,7:42 PM,11:09,MISS Grant 18' Jump Shot,,,,
0020101076,9,4,0,1,7:42 PM,11:07,,,Person REBOUND (Off:0 Def:1),,
0020101076,10,1,1,1,7:43 PM,10:57,,,Hill 13' Jump Shot (2 PTS) (Miller 1 AST),2 - 0,-2
0020101076,11,2,1,1,7:43 PM,10:43,MISS Garrity 24' 3PT Jump Shot,,,,
0020101076,12,4,0,1,7:43 PM,10:42,,,Hill REBOUND (Off:0 Def:1),,
0020101076,13,1,1,1,7:43 PM,10:20,,,Miller 19' Jump Shot (2 PTS) (Ilgauskas 1 AST),4 - 0,-4
0020101076,14,2,1,1,7:44 PM,9:54,MISS Armstrong 9' Jump Shot,,,,
0020101076,15,4,0,1,7:44 PM,9:51,,,Miller REBOUND (Off:0 Def:2),,
0020101076,16,1,1,1,7:44 PM,9:45,,,Murray 15' Jump Shot (2 PTS) (Miller 2 AST),6 - 0,-6
0020101076,17,6,17,1,7:44 PM,9:30,,,Cavaliers T.Foul (Def. 3 Sec Ilgauskas ),,
0020101076,18,3,16,1,7:44 PM,9:30,Armstrong Free Throw Technical (1 PTS),,,6 - 1,-5
0020101076,19,2,1,1,7:45 PM,9:23,MISS McGrady 10' Jump Shot,,,,
0020101076,20,4,0,1,7:45 PM,9:22,,,Hill REBOUND (Off:0 Def:2),,
0020101076,21,6,4,1,7:45 PM,9:05,,,Murray OFF.Foul (P1),,
0020101076,22,5,5,1,7:45 PM,9:05,,,Murray Foul Turnover (P1.T1),,
0020101076,23,5,8,1,7:46 PM,8:49,Grant 3 Second Violation Turnover (P1.T1),,,,
0020101076,24,1,1,1,7:46 PM,8:30,,,Ilgauskas 17' Jump Shot (2 PTS) (Hill 1 AST),8 - 1,-7
0020101076,25,2,1,1,7:47 PM,8:13,MISS McGrady 18' Jump Shot,,,,
0020101076,26,4,0,1,7:47 PM,8:10,McGrady REBOUND (Off:1 Def:0),,,,
0020101076,27,1,1,1,7:47 PM,8:08,McGrady 24' 3PT Jump Shot (3 PTS),,,8 - 4,-4
0020101076,28,5,1,1,7:47 PM,7:55,Grant STEAL (1 STL),,Murray Bad Pass Turnover (P2.T2),,
0020101076,29,1,1,1,7:47 PM,7:49,Miller 28' 3PT Jump Shot (3 PTS) (Armstrong 1 AST),,,8 - 7,-1
0020101076,30,1,1,1,7:47 PM,7:30,,,Person 19' Jump Shot (2 PTS) (Miller 3 AST),10 - 7,-3
0020101076,31,2,1,1,7:48 PM,7:15,MISS Garrity 20' Jump Shot,,,,
0020101076,32,4,0,1,7:48 PM,7:13,,,Hill REBOUND (Off:0 Def:3),,
0020101076,33,2,47,1,7:48 PM,6:55,,,MISS Miller 9' Turnaround Jump Shot,,
0020101076,34,4,0,1,7:48 PM,6:53,Garrity REBOUND (Off:0 Def:1),,,,
0020101076,35,2,1,1,7:48 PM,6:47,MISS McGrady 20' Jump Shot,,,,
0020101076,36,4,0,1,7:48 PM,6:46,,,Person REBOUND (Off:0 Def:2),,
0020101076,37,2,63,1,7:48 PM,6:29,,,MISS Murray 18' Fadeaway Jumper,,
