GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100994,0,12,0,1,4:10 PM,12:00,,,,,
0020100994,1,10,0,1,4:11 PM,12:00,Jump Ball Mutombo vs. Thomas: Tip to Snow,,,,
0020100994,2,2,5,1,4:12 PM,11:40,MISS Harpring  Layup,,,,
0020100994,3,4,0,1,4:12 PM,11:38,,,Weatherspoon REBOUND (Off:0 Def:1),,
0020100994,4,2,1,1,4:12 PM,11:32,,,MISS Sprewell 27' 3PT Jump Shot,,
0020100994,5,4,0,1,4:12 PM,11:28,Coleman REBOUND (Off:0 Def:1),,,,
0020100994,6,2,1,1,4:12 PM,11:14,MISS Mutombo 11' Jump Shot,,,,
0020100994,7,4,0,1,4:12 PM,11:13,,,Weatherspoon REBOUND (Off:0 Def:2),,
0020100994,8,5,2,1,4:13 PM,10:56,Coleman STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T1),,
0020100994,9,2,1,1,4:13 PM,10:39,MISS Claxton 19' Jump Shot,,,,
0020100994,10,4,0,1,4:13 PM,10:37,Snow REBOUND (Off:1 Def:0),,,,
0020100994,11,1,5,1,4:13 PM,10:32,Coleman  Layup (2 PTS) (Claxton 1 AST),,,0 - 2,2
0020100994,12,2,1,1,4:13 PM,10:06,,,MISS Houston 26' 3PT Jump Shot,,
0020100994,13,4,0,1,4:13 PM,10:04,Harpring REBOUND (Off:0 Def:1),,,,
0020100994,14,2,5,1,4:14 PM,9:44,MISS Mutombo  Layup,,,,
0020100994,15,4,0,1,4:14 PM,9:43,,,Weatherspoon REBOUND (Off:0 Def:3),,
0020100994,16,5,1,1,4:14 PM,9:39,,,Houston Bad Pass Turnover (P1.T2),,
0020100994,17,1,1,1,4:15 PM,9:27,Snow 16' Jump Shot (2 PTS) (Claxton 2 AST),,,0 - 4,4
