GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100247,0,12,0,1,8:13 PM,12:00,,,,,
0020100247,1,10,0,1,8:13 PM,12:00,Jump Ball Thomas vs. Camby: Tip to Jackson,,,,
0020100247,2,1,1,1,8:14 PM,11:40,,,Thomas 11' Jump Shot (2 PTS),2 - 0,-2
0020100247,3,1,5,1,8:14 PM,11:22,Mason 5' Layup (2 PTS),,,2 - 2,TIE
0020100247,4,2,1,1,8:14 PM,11:04,,,MISS Camby 5' Jump Shot,,
0020100247,5,4,0,1,8:14 PM,11:03,Mason REBOUND (Off:0 Def:1),,,,
0020100247,6,2,1,1,8:14 PM,10:53,MISS Cassell 20' Jump Shot,,,,
0020100247,7,4,0,1,8:14 PM,10:51,,,Houston REBOUND (Off:0 Def:1),,
0020100247,8,2,1,1,8:15 PM,10:45,,,MISS Houston 22' Jump Shot,,
0020100247,9,4,0,1,8:15 PM,10:43,Allen REBOUND (Off:0 Def:1),,,,
0020100247,10,2,1,1,8:15 PM,10:36,MISS Thomas 26' 3PT Jump Shot,,,,
0020100247,11,4,0,1,8:15 PM,10:34,,,Sprewell REBOUND (Off:0 Def:1),,
0020100247,12,6,17,1,8:15 PM,10:18,BUCKS T.Foul (Def. 3 Sec Mason ),,,,
0020100247,13,3,16,1,8:15 PM,10:18,,,MISS Houston Free Throw Technical,,
0020100247,14,4,1,1,8:15 PM,10:18,,,Knicks Rebound,,
0020100247,15,6,4,1,8:16 PM,10:14,,,Thomas OFF.Foul (P1),,
0020100247,16,5,5,1,8:16 PM,10:14,,,Thomas Foul Turnover (P1.T1),,
0020100247,17,1,7,1,8:16 PM,10:00,Thomas  Dunk (2 PTS) (Allen 1 AST),,,2 - 4,2
0020100247,18,2,5,1,8:16 PM,9:39,,,MISS Sprewell  Layup,,
0020100247,19,4,0,1,8:17 PM,9:37,Mason REBOUND (Off:0 Def:2),,,,
0020100247,20,1,5,1,8:17 PM,9:29,Robinson  Layup (2 PTS) (Allen 2 AST),,,2 - 6,4
0020100247,21,1,1,1,8:17 PM,9:13,,,Sprewell 16' Jump Shot (2 PTS) (Jackson 1 AST),4 - 6,2
0020100247,22,2,1,1,8:17 PM,8:58,MISS Robinson 11' Jump Shot,,Camby BLOCK (1 BLK),,
0020100247,23,4,0,1,8:17 PM,8:55,,,Thomas REBOUND (Off:0 Def:1),,
0020100247,24,6,2,1,8:17 PM,8:51,Thomas S.FOUL (P1.T1),,,,
0020100247,25,3,11,1,8:18 PM,8:51,,,Houston Free Throw 1 of 2 (1 PTS),5 - 6,1
0020100247,26,3,12,1,8:18 PM,8:51,,,Houston Free Throw 2 of 2 (2 PTS),6 - 6,TIE
0020100247,27,2,55,1,8:18 PM,8:33,MISS Mason  Hook Shot,,,,
0020100247,29,4,0,1,8:18 PM,8:32,Mason REBOUND (Off:1 Def:2),,,,
0020100247,28,2,40,1,8:18 PM,8:32,MISS Mason  Layup,,Camby BLOCK (2 BLK),,
0020100247,30,4,0,1,8:18 PM,8:30,,,Camby REBOUND (Off:0 Def:1),,
0020100247,31,2,1,1,8:19 PM,8:16,,,MISS Houston 27' 3PT Jump Shot,,
0020100247,32,4,0,1,8:19 PM,8:13,Robinson REBOUND (Off:0 Def:1),,,,
0020100247,33,2,1,1,8:19 PM,8:07,MISS Robinson 15' Jump Shot,,,,
0020100247,34,4,0,1,8:19 PM,8:06,Mason REBOUND (Off:2 Def:2),,,,
0020100247,35,1,1,1,8:19 PM,7:54,Robinson 12' Jump Shot (4 PTS) (Thomas 1 AST),,,6 - 8,2
0020100247,36,5,2,1,8:19 PM,7:38,,,Houston Lost Ball Turnover (P1.T2),,
0020100247,37,6,1,1,8:20 PM,7:29,,,Houston P.FOUL (P1.T1),,
0020100247,38,2,1,1,8:20 PM,7:23,MISS Allen 26' 3PT Jump Shot,,,,
