GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100392,0,12,0,1,8:11 PM,12:00,,,,,
0020100392,1,10,0,1,8:12 PM,12:00,Jump Ball Robinson vs. Howard: Tip to Parker,,,,
0020100392,2,1,1,1,8:12 PM,11:44,Parker 26' 3PT Jump Shot (3 PTS) (Duncan 1 AST),,,0 - 3,3
0020100392,3,5,1,1,8:13 PM,11:29,Robinson STEAL (1 STL),,Nash Bad Pass Turnover (P1.T1),,
0020100392,4,1,7,1,8:13 PM,11:24,Duncan 1' Dunk (2 PTS),,,0 - 5,5
0020100392,5,5,2,1,8:13 PM,11:03,Bowen STEAL (1 STL),,Finley Lost Ball Turnover (P1.T2),,
0020100392,6,5,1,1,8:13 PM,10:57,Parker Bad Pass Turnover (P1.T1),,Nowitzki STEAL (1 STL),,
0020100392,7,6,3,1,8:13 PM,10:57,Parker L.B.FOUL (P1.T1),,,,
0020100392,8,5,1,1,8:13 PM,10:45,Parker STEAL (1 STL),,Finley Bad Pass Turnover (P2.T3),,
0020100392,9,2,1,1,8:14 PM,10:25,MISS Smith 25' 3PT Jump Shot,,,,
0020100392,10,4,0,1,8:14 PM,10:25,,,Mavericks Rebound,,
0020100392,11,1,1,1,8:14 PM,10:14,,,Howard 17' Jump Shot (2 PTS) (Finley 1 AST),2 - 5,3
0020100392,12,2,1,1,8:15 PM,9:51,MISS Smith 5' Jump Shot,,,,
0020100392,13,4,0,1,8:15 PM,9:50,,,Nowitzki REBOUND (Off:0 Def:1),,
0020100392,14,1,1,1,8:15 PM,9:43,,,Finley 22' Jump Shot (2 PTS) (Nowitzki 1 AST),4 - 5,1
0020100392,15,1,7,1,8:15 PM,9:21,Duncan  Dunk (4 PTS) (Parker 1 AST),,,4 - 7,3
0020100392,16,1,1,1,8:15 PM,9:11,,,Nash 14' Jump Shot (2 PTS),6 - 7,1
0020100392,17,2,5,1,8:15 PM,9:02,MISS Parker 2' Layup,,,,
0020100392,18,4,0,1,8:15 PM,9:00,,,Nowitzki REBOUND (Off:0 Def:2),,
0020100392,19,5,2,1,8:15 PM,8:57,Parker STEAL (2 STL),,Nowitzki Lost Ball Turnover (P1.T4),,
0020100392,20,1,5,1,8:16 PM,8:53,Parker 1' Layup (5 PTS),,,6 - 9,3
0020100392,21,2,1,1,8:16 PM,8:30,,,MISS Howard 14' Jump Shot,,
0020100392,22,4,0,1,8:16 PM,8:28,Robinson REBOUND (Off:0 Def:1),,,,
0020100392,23,1,7,1,8:16 PM,8:25,Bowen 2' Dunk (2 PTS) (Parker 2 AST),,,6 - 11,5
0020100392,24,2,1,1,8:16 PM,8:01,,,MISS Nash 15' Jump Shot,,
0020100392,25,4,0,1,8:16 PM,7:59,Duncan REBOUND (Off:0 Def:1),,,,
0020100392,26,8,0,1,8:17 PM,7:44,,,SUB: Manning FOR Najera,,
0020100392,27,5,2,1,8:17 PM,7:43,Duncan Lost Ball Turnover (P1.T2),,,,
0020100392,28,1,1,1,8:17 PM,7:39,,,Nash 16' Jump Shot (4 PTS),8 - 11,3
0020100392,29,2,1,1,8:17 PM,7:21,MISS Smith 16' Jump Shot,,,,
0020100392,30,4,0,1,8:18 PM,7:19,,,Manning REBOUND (Off:0 Def:1),,
0020100392,31,1,1,1,8:18 PM,7:09,,,Nowitzki 19' Jump Shot (2 PTS) (Finley 2 AST),10 - 11,1
0020100392,32,5,2,1,8:18 PM,6:51,Robinson Lost Ball Turnover (P1.T3),,Nowitzki STEAL (2 STL),,
0020100392,33,1,1,1,8:18 PM,6:45,,,Finley 18' Jump Shot (4 PTS) (Manning 1 AST),12 - 11,-1
0020100392,34,2,1,1,8:19 PM,6:18,MISS Parker 8' Jump Shot,,,,
0020100392,35,4,0,1,8:19 PM,6:16,,,Manning REBOUND (Off:0 Def:2),,
0020100392,36,1,1,1,8:19 PM,6:11,,,Nowitzki 18' Jump Shot (4 PTS) (Finley 3 AST),14 - 11,-3
0020100392,37,9,1,1,8:19 PM,6:00,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020100392,39,6,2,1,8:22 PM,5:49,,,Howard S.FOUL (P1.T1),,
0020100392,40,3,11,1,8:22 PM,5:49,Duncan Free Throw 1 of 2 (5 PTS),,,14 - 12,-2
0020100392,41,3,12,1,8:22 PM,5:49,Duncan Free Throw 2 of 2 (6 PTS),,,14 - 13,-1
0020100392,42,1,5,1,8:22 PM,5:33,,,Manning  Layup (2 PTS) (Howard 1 AST),16 - 13,-3
0020100392,43,2,1,1,8:23 PM,5:12,MISS Bowen 10' Jump Shot,,,,
