GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100987,1,12,0,1,7:02 PM,12:00,,,,,
0020100987,2,10,0,1,7:03 PM,12:00,Jump Ball Mohammed vs. Chandler: Tip to Newble,,,,
0020100987,3,6,1,1,7:03 PM,11:41,,,Chandler P.FOUL (P1.T1),,
0020100987,4,1,44,1,7:04 PM,11:34,Henderson  Reverse Layup (2 PTS),,,0 - 2,2
0020100987,5,2,1,1,7:04 PM,11:08,,,MISS Hassell 7' Jump Shot,,
0020100987,6,4,0,1,7:04 PM,11:07,Henderson REBOUND (Off:0 Def:1),,,,
0020100987,7,2,1,1,7:04 PM,10:53,MISS Henderson 10' Jump Shot,,,,
0020100987,8,4,0,1,7:04 PM,10:51,,,Hassell REBOUND (Off:0 Def:1),,
0020100987,9,2,1,1,7:05 PM,10:42,,,MISS Chandler 5' Jump Shot,,
0020100987,10,4,0,1,7:05 PM,10:40,Mohammed REBOUND (Off:0 Def:1),,,,
0020100987,11,1,42,1,7:05 PM,10:30,Johnson  Driving Layup (2 PTS),,,0 - 4,4
0020100987,12,2,1,1,7:05 PM,10:15,,,MISS Rose 10' Jump Shot,,
0020100987,13,4,0,1,7:05 PM,10:12,Henderson REBOUND (Off:0 Def:2),,,,
0020100987,14,1,7,1,7:05 PM,10:11,Newble  Dunk (2 PTS) (Terry 1 AST),,,0 - 6,6
0020100987,15,9,2,1,7:05 PM,10:02,,,Bulls Timeout: Short (Reg.0 Short 1),,
0020100987,16,6,2,1,7:06 PM,9:57,Mohammed S.FOUL (P1.T1),,,,
0020100987,18,3,11,1,7:07 PM,9:57,,,Curry Free Throw 1 of 2 (1 PTS),1 - 6,5
0020100987,19,3,12,1,7:07 PM,9:57,,,Curry Free Throw 2 of 2 (2 PTS),2 - 6,4
0020100987,20,5,4,1,7:07 PM,9:46,Terry Traveling Turnover (P1.T1),,,,
0020100987,21,2,5,1,7:07 PM,9:29,,,MISS Chandler  Layup,,
0020100987,22,4,0,1,7:07 PM,9:27,Newble REBOUND (Off:0 Def:1),,,,
0020100987,23,5,1,1,7:07 PM,9:24,Newble Bad Pass Turnover (P1.T2),,,,
0020100987,24,2,1,1,7:08 PM,9:12,,,MISS Best 18' Jump Shot,,
0020100987,25,4,0,1,7:08 PM,9:10,Johnson REBOUND (Off:0 Def:1),,,,
0020100987,26,2,1,1,7:08 PM,9:03,MISS Terry 15' Jump Shot,,,,
