GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101055,0,12,0,1,5:33 PM,12:00,,,,,
0020101055,1,10,0,1,5:34 PM,12:00,Jump Ball O'Neal vs. Robinson: Tip to Fisher,,,,
0020101055,2,1,1,1,5:34 PM,11:42,Fisher 19' Jump Shot (2 PTS) (Bryant 1 AST),,,0 - 2,2
0020101055,3,2,1,1,5:35 PM,11:23,,,MISS Duncan 16' Jump Shot,,
0020101055,4,4,0,1,5:35 PM,11:20,,,Robinson REBOUND (Off:1 Def:0),,
0020101055,5,2,1,1,5:35 PM,11:11,,,MISS Duncan 8' Jump Shot,,
0020101055,6,4,0,1,5:35 PM,11:08,Walker REBOUND (Off:0 Def:1),,,,
0020101055,7,6,4,1,5:35 PM,11:05,Fox OFF.Foul (P1),,,,
0020101055,8,5,5,1,5:35 PM,11:05,Fox Foul Turnover (P1.T1),,,,
0020101055,9,2,1,1,5:35 PM,10:55,,,MISS Bowen  3PT Jump Shot,,
0020101055,10,4,0,1,5:35 PM,10:53,Walker REBOUND (Off:0 Def:2),,,,
0020101055,11,2,1,1,5:36 PM,10:41,MISS O'Neal 9' Jump Shot,,,,
0020101055,12,4,0,1,5:36 PM,10:40,,,Duncan REBOUND (Off:0 Def:1),,
0020101055,13,5,1,1,5:36 PM,10:31,,,Robinson Bad Pass Turnover (P1.T1),,
0020101055,14,2,1,1,5:36 PM,10:11,MISS O'Neal 6' Jump Shot,,,,
0020101055,15,4,0,1,5:36 PM,10:09,,,Robinson REBOUND (Off:1 Def:1),,
0020101055,16,1,44,1,5:36 PM,10:00,,,Parker  Reverse Layup (2 PTS) (Duncan 1 AST),2 - 2,TIE
0020101055,17,2,1,1,5:37 PM,9:46,MISS Walker 7' Jump Shot,,,,
0020101055,18,4,0,1,5:37 PM,9:43,,,Robinson REBOUND (Off:1 Def:2),,
0020101055,19,2,1,1,5:37 PM,9:36,,,MISS Parker 20' Jump Shot,,
0020101055,20,4,0,1,5:37 PM,9:34,Fisher REBOUND (Off:0 Def:1),,,,
0020101055,21,2,42,1,5:37 PM,9:28,MISS O'Neal  Driving Layup,,Robinson BLOCK (1 BLK),,
0020101055,22,4,0,1,5:37 PM,9:24,,,Duncan REBOUND (Off:0 Def:2),,
0020101055,23,2,1,1,5:37 PM,9:17,,,MISS Smith 27' 3PT Jump Shot,,
0020101055,24,4,0,1,5:37 PM,9:12,,,Robinson REBOUND (Off:2 Def:2),,
0020101055,25,2,1,1,5:37 PM,9:11,,,MISS Robinson 15' Jump Shot,,
0020101055,26,4,0,1,5:37 PM,9:08,Bryant REBOUND (Off:0 Def:1),,,,
0020101055,27,2,1,1,5:37 PM,9:02,MISS Bryant 16' Jump Shot,,,,
0020101055,28,4,0,1,5:37 PM,9:00,,,Robinson REBOUND (Off:2 Def:3),,
0020101055,29,1,1,1,5:38 PM,8:45,,,Robinson 14' Jump Shot (2 PTS),4 - 2,-2
0020101055,30,2,1,1,5:38 PM,8:31,MISS Bryant 10' Jump Shot,,,,
0020101055,31,4,0,1,5:38 PM,8:29,Bryant REBOUND (Off:1 Def:1),,,,
0020101055,32,5,2,1,5:38 PM,8:26,Bryant Lost Ball Turnover (P1.T2),,Bowen STEAL (1 STL),,
