GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100662,0,12,0,1,8:01 PM,12:00,,,,,
0020100662,1,10,0,1,8:23 PM,12:00,Jump Ball Long vs. Chandler: Tip to Payton,,,,
0020100662,2,2,63,1,8:24 PM,11:48,MISS Payton 9' Fadeaway Jumper,,,,
0020100662,3,4,0,1,8:24 PM,11:45,,,Robinson REBOUND (Off:0 Def:1),,
0020100662,4,2,1,1,8:24 PM,11:26,,,MISS Miller 8' Jump Shot,,
0020100662,5,4,0,1,8:24 PM,11:24,,,Ollie REBOUND (Off:1 Def:0),,
0020100662,6,1,1,1,8:24 PM,11:20,,,World Peace 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),3 - 0,-3
0020100662,7,5,1,1,8:25 PM,11:05,Long Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,
0020100662,8,2,1,1,8:25 PM,10:58,,,MISS Robinson 17' Jump Shot,,
0020100662,9,4,0,1,8:25 PM,10:56,SUPERSONICS Rebound,,,,
0020100662,10,1,1,1,8:25 PM,10:35,Lewis 17' Jump Shot (2 PTS) (Payton 1 AST),,,3 - 2,-1
0020100662,11,6,2,1,8:26 PM,10:09,Long S.FOUL (P1.T1),,,,
0020100662,12,3,11,1,8:26 PM,10:09,,,Chandler Free Throw 1 of 2 (1 PTS),4 - 2,-2
0020100662,13,3,12,1,8:26 PM,10:09,,,Chandler Free Throw 2 of 2 (2 PTS),5 - 2,-3
0020100662,14,2,5,1,8:26 PM,9:57,MISS Baker  Layup,,World Peace BLOCK (1 BLK),,
0020100662,15,4,0,1,8:26 PM,9:54,Baker REBOUND (Off:1 Def:0),,,,
0020100662,16,1,5,1,8:26 PM,9:52,Baker  Layup (2 PTS),,,5 - 4,-1
0020100662,17,2,5,1,8:27 PM,9:41,,,MISS World Peace 3' Layup,,
0020100662,18,4,0,1,8:27 PM,9:38,Lewis REBOUND (Off:0 Def:1),,,,
0020100662,19,1,1,1,8:27 PM,9:28,Long 7' Jump Shot (2 PTS),,,5 - 6,1
0020100662,20,6,1,1,8:27 PM,9:10,Baker P.FOUL (P1.T2),,,,
0020100662,21,6,1,1,8:28 PM,9:03,Long P.FOUL (P2.T3),,,,
