GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100853,0,12,0,1,7:07 PM,12:00,,,,,
0020100853,1,10,0,1,7:08 PM,12:00,Jump Ball Ilgauskas vs. Mohammed: Tip to Murray,,,,
0020100853,2,2,1,1,7:08 PM,11:45,MISS Ilgauskas 18' Jump Shot,,,,
0020100853,3,4,0,1,7:08 PM,11:42,,,Terry REBOUND (Off:0 Def:1),,
0020100853,4,1,1,1,7:09 PM,11:33,,,Abdur-Rahim 16' Jump Shot (2 PTS),2 - 0,-2
0020100853,5,2,47,1,7:09 PM,11:16,MISS Person 16' Turnaround Jump Shot,,,,
0020100853,6,4,0,1,7:09 PM,11:12,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020100853,7,2,1,1,7:09 PM,11:08,,,MISS Terry 15' Jump Shot,,
0020100853,8,4,0,1,7:09 PM,11:05,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020100853,9,2,1,1,7:09 PM,10:56,MISS Murray 19' Jump Shot,,,,
0020100853,10,4,0,1,7:09 PM,10:53,,,Mohammed REBOUND (Off:0 Def:1),,
0020100853,11,5,1,1,7:09 PM,10:48,Miller STEAL (1 STL),,Terry Bad Pass Turnover (P1.T1),,
0020100853,12,1,8,1,7:09 PM,10:44,Ilgauskas  Slam Dunk (2 PTS) (Murray 1 AST),,,2 - 2,TIE
0020100853,13,2,1,1,7:10 PM,10:19,,,MISS Newble 16' Jump Shot,,
0020100853,14,4,0,1,7:10 PM,10:18,Hill REBOUND (Off:0 Def:1),,,,
0020100853,15,6,1,1,7:10 PM,10:05,,,Terry P.FOUL (P1.T1),,
0020100853,16,2,47,1,7:11 PM,9:52,MISS Murray 15' Turnaround Jump Shot,,,,
0020100853,17,4,0,1,7:11 PM,9:49,CAVALIERS Rebound,,,,
0020100853,18,1,1,1,7:11 PM,9:48,Person 16' Jump Shot (2 PTS) (Murray 2 AST),,,2 - 4,2
0020100853,19,2,1,1,7:12 PM,9:28,,,MISS Terry 25' 3PT Jump Shot,,
0020100853,20,4,0,1,7:12 PM,9:25,Murray REBOUND (Off:0 Def:1),,,,
0020100853,21,2,5,1,7:12 PM,9:20,MISS Murray 3' Layup,,,,
0020100853,22,4,0,1,7:12 PM,9:18,Ilgauskas REBOUND (Off:1 Def:1),,,,
0020100853,23,6,2,1,7:12 PM,9:18,,,Mohammed S.FOUL (P1.T2),,
0020100853,24,3,11,1,7:12 PM,9:18,Ilgauskas Free Throw 1 of 2 (3 PTS),,,2 - 5,3
0020100853,25,3,12,1,7:12 PM,9:18,Ilgauskas Free Throw 2 of 2 (4 PTS),,,2 - 6,4
0020100853,26,1,8,1,7:13 PM,9:01,,,Mohammed  Slam Dunk (2 PTS) (Abdur-Rahim 1 AST),4 - 6,2
0020100853,27,2,1,1,7:13 PM,8:44,MISS Person 26' 3PT Jump Shot,,,,
0020100853,28,4,0,1,7:13 PM,8:42,,,Abdur-Rahim REBOUND (Off:0 Def:2),,
0020100853,29,1,1,1,7:13 PM,8:33,,,Terry 15' Jump Shot (2 PTS) (Newble 1 AST),6 - 6,TIE
0020100853,30,1,1,1,7:14 PM,8:20,Hill 15' Jump Shot (2 PTS) (Miller 1 AST),,,6 - 8,2
0020100853,31,1,1,1,7:14 PM,8:01,,,Johnson 17' Jump Shot (2 PTS) (Abdur-Rahim 2 AST),8 - 8,TIE
0020100853,32,2,1,1,7:14 PM,7:39,MISS Person 11' Jump Shot,,,,
0020100853,33,4,0,1,7:14 PM,7:37,,,Mohammed REBOUND (Off:0 Def:2),,
0020100853,34,2,1,1,7:14 PM,7:25,,,MISS Terry 10' Jump Shot,,
0020100853,35,4,0,1,7:14 PM,7:22,Hill REBOUND (Off:0 Def:2),,,,
0020100853,36,2,1,1,7:15 PM,7:18,MISS Miller 13' Jump Shot,,,,
0020100853,37,4,0,1,7:15 PM,7:14,Miller REBOUND (Off:1 Def:0),,,,
0020100853,38,2,1,1,7:15 PM,7:13,MISS Miller 6' Jump Shot,,,,
0020100853,41,4,0,1,7:15 PM,7:03,,,Newble REBOUND (Off:0 Def:1),,
0020100853,42,2,1,1,7:15 PM,6:58,Murray BLOCK (1 BLK),,MISS Mohammed 4' Jump Shot,,
0020100853,43,4,0,1,7:15 PM,6:55,Hill REBOUND (Off:0 Def:3),,,,
0020100853,44,1,1,1,7:15 PM,6:53,Murray 12' Jump Shot (2 PTS) (Miller 2 AST),,,8 - 10,2
0020100853,45,2,1,1,7:15 PM,6:31,,,MISS Mohammed 16' Jump Shot,,
