GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100372,0,12,0,1,4:00 AM,12:00,,,,,
0020100372,1,10,0,1,7:45 PM,12:00,Jump Ball Camby vs. White: Tip to Jackson,,,,
0020100372,2,1,47,1,7:45 PM,11:49,Houston 13' Turnaround Jump Shot (2 PTS) (Thomas 1 AST),,,0 - 2,2
0020100372,3,5,4,1,7:45 PM,11:30,,,Jordan Traveling Turnover (P1.T1),,
0020100372,4,6,2,1,7:46 PM,11:12,,,Davis S.FOUL (P1.T1),,
0020100372,5,3,11,1,7:46 PM,11:12,Houston Free Throw 1 of 2 (3 PTS),,,0 - 3,3
0020100372,6,3,12,1,7:46 PM,11:12,Houston Free Throw 2 of 2 (4 PTS),,,0 - 4,4
0020100372,7,2,1,1,7:47 PM,10:53,,,MISS Jordan 16' Jump Shot,,
0020100372,8,4,0,1,7:47 PM,10:52,Camby REBOUND (Off:0 Def:1),,,,
0020100372,9,1,1,1,7:47 PM,10:36,Jackson 24' 3PT Jump Shot (3 PTS) (Thomas 2 AST),,,0 - 7,7
0020100372,10,2,1,1,7:47 PM,10:17,,,MISS Jones 22' Jump Shot,,
0020100372,11,4,0,1,7:47 PM,10:15,Camby REBOUND (Off:0 Def:2),,,,
0020100372,12,1,1,1,7:48 PM,10:02,Camby 14' Jump Shot (2 PTS) (Jackson 1 AST),,,0 - 9,9
0020100372,13,9,1,1,7:48 PM,9:54,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020100372,15,2,1,1,7:50 PM,9:46,,,MISS Jordan 18' Jump Shot,,
0020100372,16,4,0,1,7:50 PM,9:44,KNICKS Rebound,,,,
0020100372,17,5,1,1,7:50 PM,9:35,Thomas Bad Pass Turnover (P1.T1),,,,
0020100372,18,1,44,1,7:51 PM,9:21,,,Jordan  Reverse Layup (2 PTS),2 - 9,7
0020100372,19,2,42,1,7:51 PM,9:03,MISS Camby  Driving Layup,,,,
0020100372,20,4,0,1,7:51 PM,9:00,,,Whitney REBOUND (Off:0 Def:1),,
0020100372,21,2,1,1,7:51 PM,8:57,,,MISS Whitney 25' 3PT Jump Shot,,
0020100372,22,4,0,1,7:51 PM,8:55,Houston REBOUND (Off:0 Def:1),,,,
0020100372,23,6,2,1,7:51 PM,8:43,,,Whitney S.FOUL (P1.T2),,
0020100372,24,3,11,1,7:52 PM,8:43,Houston Free Throw 1 of 2 (5 PTS),,,2 - 10,8
0020100372,25,3,12,1,7:52 PM,8:43,Houston Free Throw 2 of 2 (6 PTS),,,2 - 11,9
0020100372,26,2,1,1,7:52 PM,8:28,,,MISS Jordan 13' Jump Shot,,
0020100372,27,4,0,1,7:52 PM,8:27,,,Jones REBOUND (Off:1 Def:0),,
0020100372,28,6,2,1,7:52 PM,8:27,Thomas S.FOUL (P1.T1),,,,
0020100372,29,3,11,1,7:52 PM,8:27,,,Jones Free Throw 1 of 2 (1 PTS),3 - 11,8
0020100372,30,3,12,1,7:53 PM,8:27,,,Jones Free Throw 2 of 2 (2 PTS),4 - 11,7
0020100372,31,2,1,1,7:53 PM,8:15,MISS Sprewell 13' Jump Shot,,,,
0020100372,32,4,0,1,7:53 PM,8:13,Camby REBOUND (Off:1 Def:2),,,,
0020100372,33,5,1,1,7:53 PM,8:09,Camby Bad Pass Turnover (P1.T2),,Davis STEAL (1 STL),,
0020100372,34,1,8,1,7:53 PM,7:59,,,White  Slam Dunk (2 PTS) (Jones 1 AST),6 - 11,5
0020100372,35,5,1,1,7:54 PM,7:36,Jackson Bad Pass Turnover (P1.T3),,White STEAL (1 STL),,
0020100372,36,1,42,1,7:54 PM,7:34,,,Jordan  Driving Layup (4 PTS),8 - 11,3
0020100372,37,6,2,1,7:54 PM,7:34,Houston S.FOUL (P1.T2),,,,
0020100372,38,3,10,1,7:54 PM,7:34,,,Jordan Free Throw 1 of 1 (5 PTS),9 - 11,2
0020100372,39,2,1,1,7:55 PM,7:18,MISS Sprewell 15' Jump Shot,,,,
0020100372,40,4,0,1,7:55 PM,7:17,,,Wizards Rebound,,
0020100372,41,2,5,1,7:55 PM,6:57,,,MISS Jones  Layup,,
0020100372,42,4,0,1,7:55 PM,6:54,Camby REBOUND (Off:1 Def:3),,,,
0020100372,43,1,49,1,7:55 PM,6:45,Camby  Driving Dunk (4 PTS) (Jackson 2 AST),,,9 - 13,4
0020100372,44,1,1,1,7:55 PM,6:26,,,Jordan 17' Jump Shot (7 PTS) (Whitney 1 AST),11 - 13,2
0020100372,45,1,5,1,7:56 PM,6:01,Thomas  Layup (2 PTS) (Camby 1 AST),,,11 - 15,4
0020100372,46,2,1,1,7:56 PM,5:44,,,MISS Davis 21' Jump Shot,,
0020100372,47,4,0,1,7:56 PM,5:43,Camby REBOUND (Off:1 Def:4),,,,
0020100372,48,6,1,1,7:56 PM,5:37,,,Jones P.FOUL (P1.T3),,
0020100372,49,6,1,1,7:57 PM,5:34,,,Jones P.FOUL (P2.T4),,
0020100372,50,8,0,1,7:57 PM,5:34,,,SUB: Haywood FOR Jones,,
0020100372,51,2,1,1,7:57 PM,5:24,MISS Sprewell 25' 3PT Jump Shot,,,,
0020100372,52,4,0,1,7:57 PM,5:22,,,Whitney REBOUND (Off:0 Def:2),,
0020100372,53,2,1,1,7:58 PM,5:10,,,MISS Whitney 26' 3PT Jump Shot,,
0020100372,54,4,0,1,7:58 PM,5:08,Houston REBOUND (Off:0 Def:2),,,,
0020100372,55,1,5,1,7:58 PM,4:55,Jackson  Layup (5 PTS),,,11 - 17,6
0020100372,56,1,1,1,7:58 PM,4:26,,,Davis 26' 3PT Jump Shot (3 PTS) (Whitney 2 AST),14 - 17,3
0020100372,57,2,1,1,7:59 PM,4:09,MISS Sprewell 20' Jump Shot,,,,
0020100372,58,4,0,1,7:59 PM,4:07,Thomas REBOUND (Off:1 Def:0),,,,
0020100372,59,1,1,1,7:59 PM,3:58,Jackson  3PT Jump Shot (8 PTS) (Houston 1 AST),,,14 - 20,6
0020100372,60,5,2,1,7:59 PM,3:40,Thomas STEAL (1 STL),,Jordan Lost Ball Turnover (P2.T2),,
0020100372,61,6,14,1,7:59 PM,3:31,,,White FLAGRANT.FOUL.TYPE1 (P1.PN),,
0020100372,62,3,18,1,8:00 PM,3:31,Camby Free Throw Flagrant 1 of 2 (5 PTS),,,14 - 21,7
0020100372,63,3,19,1,8:00 PM,3:31,Camby Free Throw Flagrant 2 of 2 (6 PTS),,,14 - 22,8
0020100372,64,8,0,1,8:00 PM,3:31,,,SUB: Lue FOR Whitney,,
0020100372,65,1,1,1,8:01 PM,3:15,Thomas 13' Jump Shot (4 PTS) (Houston 2 AST),,,14 - 24,10
0020100372,66,2,5,1,8:01 PM,2:54,Camby BLOCK (1 BLK),,MISS White  Layup,,
0020100372,67,4,0,1,8:01 PM,2:52,,,Haywood REBOUND (Off:1 Def:0),,
0020100372,68,6,4,1,8:01 PM,2:52,,,White OFF.Foul (P2),,
0020100372,69,5,5,1,8:01 PM,2:52,,,White Foul Turnover (P1.T3),,
0020100372,70,9,1,1,8:01 PM,2:52,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020100372,72,8,0,1,8:04 PM,2:52,SUB: Anderson FOR Sprewell,,,,
0020100372,73,8,0,1,8:04 PM,2:52,,,SUB: Brown FOR White,,
0020100372,74,2,5,1,8:04 PM,2:38,MISS Camby  Layup,,,,
0020100372,76,4,0,1,8:04 PM,2:36,Thomas REBOUND (Off:2 Def:0),,,,
