GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100497,0,12,0,1,9:10 PM,12:00,,,,,
0020100497,1,10,0,1,9:11 PM,12:00,Jump Ball LaFrentz vs. Mihm: Tip to Person,,,,
0020100497,2,2,1,1,9:11 PM,11:43,,,MISS Miller 5' Jump Shot,,
0020100497,3,4,0,1,9:11 PM,11:41,LaFrentz REBOUND (Off:0 Def:1),,,,
0020100497,4,2,5,1,9:11 PM,11:22,MISS LaFrentz  Layup,,Jones BLOCK (1 BLK),,
0020100497,5,4,0,1,9:11 PM,11:22,,,Cavaliers Rebound,,
0020100497,6,6,2,1,9:12 PM,11:03,Bowen S.FOUL (P1.T1),,,,
0020100497,7,3,11,1,9:12 PM,11:03,,,Murray Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020100497,8,3,12,1,9:12 PM,11:03,,,Murray Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020100497,9,1,42,1,9:13 PM,10:44,Bowen  Driving Layup (2 PTS),,,2 - 2,TIE
0020100497,10,1,3,1,9:13 PM,10:31,,,Mihm 6' Hook Shot (2 PTS) (Murray 1 AST),4 - 2,-2
0020100497,11,1,5,1,9:13 PM,10:12,LaFrentz  Layup (2 PTS) (Van Exel 1 AST),,,4 - 4,TIE
0020100497,12,2,47,1,9:14 PM,9:56,,,MISS Mihm 7' Turnaround Jump Shot,,
0020100497,13,4,0,1,9:14 PM,9:53,,,Jones REBOUND (Off:1 Def:0),,
0020100497,14,1,1,1,9:14 PM,9:35,,,Miller 7' Jump Shot (2 PTS) (Person 1 AST),6 - 4,-2
0020100497,15,2,1,1,9:14 PM,9:21,MISS Cheaney 16' Jump Shot,,,,
0020100497,16,4,0,1,9:15 PM,9:20,,,Cavaliers Rebound,,
0020100497,17,6,3,1,9:15 PM,9:20,Bowen L.B.FOUL (P2.T2),,,,
0020100497,18,2,1,1,9:15 PM,9:05,,,MISS Miller 12' Jump Shot,,
0020100497,19,4,0,1,9:15 PM,9:03,,,Mihm REBOUND (Off:1 Def:0),,
0020100497,20,1,5,1,9:15 PM,9:01,,,Mihm  Layup (4 PTS),8 - 4,-4
0020100497,21,2,1,1,9:15 PM,8:44,MISS Posey  3PT Jump Shot,,,,
0020100497,22,4,0,1,9:15 PM,8:42,,,Mihm REBOUND (Off:1 Def:1),,
0020100497,23,5,2,1,9:16 PM,8:32,Van Exel STEAL (1 STL),,Person Lost Ball Turnover (P1.T1),,
0020100497,24,2,1,1,9:16 PM,8:25,MISS Van Exel 21' Jump Shot,,,,
0020100497,25,4,0,1,9:16 PM,8:23,,,Jones REBOUND (Off:1 Def:1),,
0020100497,26,6,2,1,9:16 PM,8:20,Posey S.FOUL (P1.T3),,,,
0020100497,27,3,11,1,9:16 PM,8:20,,,Miller Free Throw 1 of 2 (3 PTS),9 - 4,-5
0020100497,28,3,12,1,9:16 PM,8:20,,,Miller Free Throw 2 of 2 (4 PTS),10 - 4,-6
0020100497,29,2,63,1,9:17 PM,7:57,MISS Posey 22' Fadeaway Jumper,,,,
0020100497,30,4,0,1,9:17 PM,7:53,,,Person REBOUND (Off:0 Def:1),,
