GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101167,0,12,0,1,8:15 PM,12:00,,,,,
0020101167,1,10,0,1,8:15 PM,12:00,Jump Ball Van Horn vs. Wallace: Tip to Atkins,,,,
0020101167,2,2,1,1,8:16 PM,11:44,,,MISS Atkins 22' Jump Shot,,
0020101167,3,4,0,1,8:16 PM,11:42,Van Horn REBOUND (Off:0 Def:1),,,,
0020101167,4,5,1,1,8:16 PM,11:25,Kittles Bad Pass Turnover (P1.T1),,,,
0020101167,5,5,2,1,8:16 PM,11:12,Kittles STEAL (1 STL),,Robinson Lost Ball Turnover (P1.T1),,
0020101167,6,2,1,1,8:16 PM,11:05,MISS Kidd 16' Jump Shot,,,,
0020101167,7,4,0,1,8:16 PM,11:03,,,Stackhouse REBOUND (Off:0 Def:1),,
0020101167,8,1,5,1,8:16 PM,10:59,,,Curry  Layup (2 PTS) (Atkins 1 AST),2 - 0,-2
0020101167,9,1,7,1,8:17 PM,10:40,Williams  Dunk (2 PTS) (Kidd 1 AST),,,2 - 2,TIE
0020101167,10,1,47,1,8:17 PM,10:23,,,Robinson 13' Turnaround Jump Shot (2 PTS) (Wallace 1 AST),4 - 2,-2
0020101167,11,2,1,1,8:17 PM,10:12,MISS Van Horn 25' 3PT Jump Shot,,,,
0020101167,12,4,0,1,8:17 PM,10:11,,,Stackhouse REBOUND (Off:0 Def:2),,
0020101167,13,6,2,1,8:18 PM,10:00,Van Horn S.FOUL (P1.T1),,,,
0020101167,14,3,11,1,8:18 PM,10:00,,,MISS Robinson Free Throw 1 of 2,,
0020101167,15,4,1,1,8:18 PM,10:00,,,Pistons Rebound,,
0020101167,16,3,12,1,8:18 PM,10:00,,,MISS Robinson Free Throw 2 of 2,,
0020101167,17,4,0,1,8:18 PM,10:00,NETS Rebound,,,,
0020101167,18,1,63,1,8:19 PM,9:43,Jefferson 14' Fadeaway Jumper (2 PTS),,,4 - 4,TIE
0020101167,19,2,1,1,8:19 PM,9:26,,,MISS Stackhouse 14' Jump Shot,,
0020101167,20,4,0,1,8:19 PM,9:25,,,Robinson REBOUND (Off:1 Def:0),,
0020101167,21,2,4,1,8:19 PM,9:24,,,MISS Robinson  Tip Shot,,
0020101167,22,4,0,1,8:19 PM,9:23,Kidd REBOUND (Off:0 Def:1),,,,
