GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100142,0,12,0,1,8:09 PM,12:00,,,,,
0020100142,1,10,0,1,8:10 PM,12:00,Jump Ball Voskuhl vs. Davis: Tip to Gugliotta,,,,
0020100142,2,2,1,1,8:10 PM,11:44,MISS Marion 15' Jump Shot,,,,
0020100142,3,4,0,1,8:11 PM,11:41,,,Olajuwon REBOUND (Off:0 Def:1),,
0020100142,4,1,5,1,8:11 PM,11:28,,,Carter  Layup (2 PTS) (Williams 1 AST),2 - 0,-2
0020100142,5,1,1,1,8:11 PM,11:11,Hardaway 17' Jump Shot (2 PTS) (Marbury 1 AST),,,2 - 2,TIE
0020100142,6,2,5,1,8:11 PM,10:48,,,MISS Carter  Layup,,
0020100142,7,4,0,1,8:11 PM,10:46,Gugliotta REBOUND (Off:0 Def:1),,,,
0020100142,8,5,2,1,8:12 PM,10:40,Voskuhl Lost Ball Turnover (P1.T1),,,,
0020100142,9,2,1,1,8:12 PM,10:23,,,MISS Olajuwon 12' Jump Shot,,
0020100142,10,4,0,1,8:12 PM,10:21,Gugliotta REBOUND (Off:0 Def:2),,,,
0020100142,11,1,42,1,8:12 PM,10:15,Marbury  Driving Layup (2 PTS),,,2 - 4,2
0020100142,12,1,44,1,8:13 PM,9:49,,,Carter  Reverse Layup (4 PTS) (Olajuwon 1 AST),4 - 4,TIE
0020100142,13,1,1,1,8:13 PM,9:31,Marion 14' Jump Shot (2 PTS) (Marbury 2 AST),,,4 - 6,2
0020100142,14,9,2,1,8:13 PM,9:24,,,Raptors Timeout: Short (Reg.0 Short 1),,
0020100142,16,1,47,1,8:15 PM,9:06,,,Olajuwon 13' Turnaround Jump Shot (2 PTS) (Davis 1 AST),6 - 6,TIE
0020100142,17,1,1,1,8:15 PM,8:48,Gugliotta 16' Jump Shot (2 PTS) (Marbury 3 AST),,,6 - 8,2
0020100142,18,6,2,1,8:15 PM,8:27,Gugliotta S.FOUL (P1.T1),,,,
0020100142,19,3,11,1,8:16 PM,8:27,,,Carter Free Throw 1 of 2 (5 PTS),7 - 8,1
0020100142,20,3,12,1,8:16 PM,8:27,,,Carter Free Throw 2 of 2 (6 PTS),8 - 8,TIE
0020100142,21,2,1,1,8:16 PM,8:12,MISS Gugliotta 15' Jump Shot,,,,
0020100142,22,4,0,1,8:16 PM,8:10,,,Carter REBOUND (Off:0 Def:1),,
0020100142,23,1,46,1,8:16 PM,8:03,,,Carter 9' Running Jump Shot (8 PTS),10 - 8,-2
0020100142,24,2,56,1,8:17 PM,7:45,MISS Gugliotta 6' Running Hook Shot,,,,
0020100142,25,4,0,1,8:17 PM,7:39,,,Williams REBOUND (Off:0 Def:1),,
0020100142,26,2,4,1,8:17 PM,7:37,,,MISS Williams  Tip Shot,,
0020100142,28,4,0,1,8:17 PM,7:35,,,Davis REBOUND (Off:1 Def:0),,
0020100142,27,2,5,1,8:17 PM,7:35,Voskuhl BLOCK (1 BLK),,MISS Davis  Layup,,
0020100142,29,4,0,1,8:17 PM,7:32,Hardaway REBOUND (Off:0 Def:1),,,,
0020100142,30,1,5,1,8:17 PM,7:24,Voskuhl  Layup (2 PTS) (Marbury 4 AST),,,10 - 10,TIE
0020100142,31,6,2,1,8:17 PM,7:07,Gugliotta S.FOUL (P2.T2),,,,
0020100142,32,8,0,1,8:17 PM,7:07,SUB: Majerle FOR Marbury,,,,
0020100142,33,3,11,1,8:18 PM,7:07,,,Davis Free Throw 1 of 2 (1 PTS),11 - 10,-1
0020100142,34,3,12,1,8:18 PM,7:07,,,MISS Davis Free Throw 2 of 2,,
0020100142,35,4,0,1,8:18 PM,7:06,Voskuhl REBOUND (Off:0 Def:1),,,,
0020100142,36,2,1,1,8:18 PM,6:50,MISS Gugliotta 17' Jump Shot,,,,
0020100142,37,4,0,1,8:18 PM,6:48,,,Olajuwon REBOUND (Off:0 Def:2),,
0020100142,38,2,1,1,8:18 PM,6:39,,,MISS Davis 14' Jump Shot,,
0020100142,39,4,0,1,8:18 PM,6:37,Gugliotta REBOUND (Off:0 Def:3),,,,
0020100142,40,2,1,1,8:19 PM,6:25,MISS Hardaway 15' Jump Shot,,,,
0020100142,41,4,0,1,8:19 PM,6:24,,,Peterson REBOUND (Off:0 Def:1),,
0020100142,42,1,1,1,8:19 PM,6:13,,,Peterson 25' 3PT Jump Shot (3 PTS),14 - 10,-4
0020100142,43,9,1,1,8:19 PM,6:05,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020100142,45,1,65,1,8:21 PM,5:54,Hardaway 8' Jump Hook Shot (4 PTS),,,14 - 12,-2
0020100142,46,1,1,1,8:22 PM,5:36,,,Olajuwon 13' Jump Shot (4 PTS) (Williams 2 AST),16 - 12,-4
0020100142,47,1,1,1,8:22 PM,5:22,Gugliotta 13' Jump Shot (4 PTS) (Hardaway 1 AST),,,16 - 14,-2
