GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101166,0,12,0,1,7:06 PM,12:00,,,,,
0020101166,1,10,0,1,7:06 PM,12:00,Jump Ball Ilgauskas vs. O'Neal: Tip to Miller,,,,
0020101166,2,2,44,1,7:07 PM,11:46,MISS Ilgauskas 2' Reverse Layup,,,,
0020101166,3,4,0,1,7:07 PM,11:45,CAVALIERS Rebound,,,,
0020101166,4,5,2,1,7:07 PM,11:42,Hill Lost Ball Turnover (P1.T1),,Miller STEAL (1 STL),,
0020101166,5,1,1,1,7:07 PM,11:23,,,O'Neal 18' Jump Shot (2 PTS) (Tinsley 1 AST),2 - 0,-2
0020101166,6,2,1,1,7:08 PM,11:05,MISS Murray 21' Jump Shot,,,,
0020101166,7,4,0,1,7:08 PM,11:02,,,O'Neal REBOUND (Off:0 Def:1),,
0020101166,8,1,47,1,7:08 PM,10:48,,,O'Neal 9' Turnaround Jump Shot (4 PTS) (Tinsley 2 AST),4 - 0,-4
0020101166,9,6,2,1,7:08 PM,10:28,,,Miller S.FOUL (P1.T1),,
0020101166,10,3,11,1,7:09 PM,10:28,Ilgauskas Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0020101166,11,3,12,1,7:09 PM,10:28,MISS Ilgauskas Free Throw 2 of 2,,,,
0020101166,12,4,0,1,7:09 PM,10:28,,,O'Neal REBOUND (Off:0 Def:2),,
0020101166,13,6,2,1,7:09 PM,10:09,Murray S.FOUL (P1.T1),,,,
0020101166,14,3,11,1,7:10 PM,10:09,,,World Peace Free Throw 1 of 2 (1 PTS),5 - 1,-4
0020101166,15,3,12,1,7:10 PM,10:09,,,MISS World Peace Free Throw 2 of 2,,
0020101166,16,4,0,1,7:10 PM,10:08,Hill REBOUND (Off:0 Def:1),,,,
0020101166,17,2,1,1,7:10 PM,9:59,MISS Person 13' Jump Shot,,,,
0020101166,18,4,0,1,7:10 PM,9:56,,,Miller REBOUND (Off:0 Def:1),,
0020101166,19,1,1,1,7:10 PM,9:51,,,Miller 26' 3PT Jump Shot (3 PTS) (Miller 1 AST),8 - 1,-7
0020101166,20,1,1,1,7:11 PM,9:29,Murray 19' Jump Shot (2 PTS) (Miller 1 AST),,,8 - 3,-5
0020101166,21,2,1,1,7:11 PM,9:06,,,MISS Miller 15' Jump Shot,,
0020101166,22,4,0,1,7:11 PM,9:05,CAVALIERS Rebound,,,,
0020101166,23,2,1,1,7:11 PM,8:51,MISS Person  3PT Jump Shot,,,,
0020101166,24,4,0,1,7:11 PM,8:49,,,Miller REBOUND (Off:0 Def:2),,
0020101166,25,1,1,1,7:12 PM,8:32,,,O'Neal 16' Jump Shot (6 PTS) (Tinsley 3 AST),10 - 3,-7
0020101166,26,5,1,1,7:12 PM,8:17,Murray Bad Pass Turnover (P1.T2),,World Peace STEAL (1 STL),,
0020101166,27,6,2,1,7:12 PM,8:15,Miller S.FOUL (P1.T2),,,,
0020101166,28,8,0,1,7:12 PM,8:15,,,SUB: Bender FOR World Peace,,
0020101166,29,3,11,1,7:12 PM,8:15,,,O'Neal Free Throw 1 of 2 (7 PTS),11 - 3,-8
0020101166,30,3,12,1,7:13 PM,8:15,,,O'Neal Free Throw 2 of 2 (8 PTS),12 - 3,-9
0020101166,31,2,47,1,7:13 PM,7:58,MISS Miller 13' Turnaround Jump Shot,,,,
0020101166,33,4,0,1,7:13 PM,7:57,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020101166,32,2,4,1,7:13 PM,7:57,MISS Ilgauskas 1' Tip Shot,,,,
