GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100505,0,12,0,1,7:43 PM,12:00,,,,,
0020100505,1,10,0,1,7:43 PM,12:00,Jump Ball Campbell vs. Olowokandi: Tip to Davis,,,,
0020100505,2,1,1,1,7:44 PM,11:41,Campbell 5' Jump Shot (2 PTS),,,0 - 2,2
0020100505,3,1,1,1,7:44 PM,11:15,,,Brand 10' Jump Shot (2 PTS),2 - 2,TIE
0020100505,4,5,4,1,7:44 PM,11:06,Nailon Traveling Turnover (P1.T1),,,,
0020100505,5,6,1,1,7:45 PM,10:46,Campbell P.FOUL (P1.T1),,,,
0020100505,6,2,1,1,7:45 PM,10:38,,,MISS Piatkowski 26' 3PT Jump Shot,,
0020100505,7,4,0,1,7:45 PM,10:36,Nailon REBOUND (Off:0 Def:1),,,,
0020100505,8,1,42,1,7:45 PM,10:33,Davis  Driving Layup (2 PTS),,,2 - 4,2
0020100505,9,6,2,1,7:45 PM,10:33,,,Miles S.FOUL (P1.T1),,
0020100505,10,3,10,1,7:46 PM,10:33,Davis Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0020100505,11,2,5,1,7:46 PM,10:20,,,MISS Miles  Layup,,
0020100505,12,4,0,1,7:46 PM,10:19,,,Clippers Rebound,,
0020100505,13,2,1,1,7:46 PM,10:16,,,MISS Piatkowski 14' Jump Shot,,
0020100505,14,4,0,1,7:46 PM,10:14,Brown REBOUND (Off:0 Def:1),,,,
0020100505,15,5,1,1,7:46 PM,10:09,Davis Bad Pass Turnover (P1.T2),,Miles STEAL (1 STL),,
0020100505,16,2,1,1,7:47 PM,9:51,,,MISS Olowokandi 17' Jump Shot,,
0020100505,17,4,0,1,7:47 PM,9:50,,,Clippers Rebound,,
0020100505,18,6,3,1,7:47 PM,9:50,Brown L.B.FOUL (P1.T2),,,,
