GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101032,0,12,0,1,7:42 PM,12:00,,,,,
0020101032,1,10,0,1,7:42 PM,12:00,Jump Ball Battie vs. LaFrentz: Tip to Buckner,,,,
0020101032,2,1,42,1,7:43 PM,11:43,,,Buckner 1' Driving Layup (2 PTS) (LaFrentz 1 AST),2 - 0,-2
0020101032,3,6,1,1,7:43 PM,11:33,,,Finley P.FOUL (P1.T1),,
0020101032,5,2,1,1,7:43 PM,11:25,MISS Battie 18' Jump Shot,,,,
0020101032,6,4,0,1,7:43 PM,11:23,,,Mavericks Rebound,,
0020101032,7,2,1,1,7:44 PM,11:07,,,MISS LaFrentz 24' 3PT Jump Shot,,
0020101032,8,4,0,1,7:44 PM,11:05,Delk REBOUND (Off:0 Def:1),,,,
0020101032,9,6,1,1,7:44 PM,10:56,,,Buckner P.FOUL (P1.T2),,
0020101032,10,2,1,1,7:44 PM,10:47,MISS Pierce 18' Jump Shot,,,,
0020101032,11,4,0,1,7:44 PM,10:45,,,Mavericks Rebound,,
0020101032,12,6,3,1,7:44 PM,10:45,Battie L.B.FOUL (P1.T1),,,,
0020101032,13,2,1,1,7:45 PM,10:32,,,MISS Finley 16' Jump Shot,,
0020101032,14,4,0,1,7:45 PM,10:30,Battie REBOUND (Off:0 Def:1),,,,
0020101032,15,2,1,1,7:45 PM,10:25,MISS Delk 25' 3PT Jump Shot,,,,
0020101032,16,4,0,1,7:45 PM,10:23,,,Finley REBOUND (Off:0 Def:1),,
0020101032,17,2,1,1,7:45 PM,10:14,,,MISS LaFrentz 7' Jump Shot,,
0020101032,18,4,0,1,7:45 PM,10:12,Williams REBOUND (Off:0 Def:1),,,,
0020101032,19,6,4,1,7:45 PM,10:09,Walker OFF.Foul (P1),,,,
0020101032,20,5,5,1,7:45 PM,10:09,Walker Foul Turnover (P1.T1),,,,
0020101032,21,6,2,1,7:46 PM,9:55,Pierce S.FOUL (P1.T2),,,,
0020101032,22,3,11,1,7:46 PM,9:55,,,Finley Free Throw 1 of 2 (1 PTS),3 - 0,-3
0020101032,23,3,12,1,7:46 PM,9:55,,,Finley Free Throw 2 of 2 (2 PTS),4 - 0,-4
0020101032,24,6,2,1,7:47 PM,9:33,,,LaFrentz S.FOUL (P1.T3),,
0020101032,25,3,11,1,7:47 PM,9:33,Pierce Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0020101032,26,3,12,1,7:47 PM,9:33,Pierce Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0020101032,27,2,1,1,7:48 PM,9:23,,,MISS Nowitzki 25' 3PT Jump Shot,,
0020101032,28,4,0,1,7:48 PM,9:21,Pierce REBOUND (Off:0 Def:1),,,,
0020101032,29,2,1,1,7:48 PM,9:09,MISS Walker 25' 3PT Jump Shot,,,,
0020101032,30,4,0,1,7:48 PM,9:07,,,LaFrentz REBOUND (Off:0 Def:1),,
0020101032,31,2,5,1,7:48 PM,8:59,Battie BLOCK (1 BLK),,MISS Buckner 2' Layup,,
0020101032,32,4,0,1,7:48 PM,8:57,Walker REBOUND (Off:0 Def:1),,,,
0020101032,33,1,5,1,7:48 PM,8:52,Delk 3' Layup (2 PTS) (Walker 1 AST),,,4 - 4,TIE
0020101032,34,2,1,1,7:48 PM,8:44,,,MISS Nowitzki 19' Jump Shot,,
0020101032,35,4,0,1,7:48 PM,8:42,Battie REBOUND (Off:0 Def:2),,,,
0020101032,36,1,63,1,7:48 PM,8:33,Battie 12' Fadeaway Jumper (2 PTS) (Walker 2 AST),,,4 - 6,2
0020101032,37,2,1,1,7:49 PM,8:23,,,MISS Finley 15' Jump Shot,,
0020101032,38,4,0,1,7:49 PM,8:21,,,LaFrentz REBOUND (Off:1 Def:1),,
0020101032,39,6,2,1,7:49 PM,8:21,Delk S.FOUL (P1.T3),,,,
0020101032,40,3,11,1,7:49 PM,8:21,,,LaFrentz Free Throw 1 of 2 (1 PTS),5 - 6,1
0020101032,41,3,12,1,7:49 PM,8:21,,,LaFrentz Free Throw 2 of 2 (2 PTS),6 - 6,TIE
0020101032,42,1,42,1,7:50 PM,8:07,Pierce 2' Driving Layup (4 PTS),,,6 - 8,2
0020101032,43,5,1,1,7:50 PM,7:54,Delk STEAL (1 STL),,Nash Bad Pass Turnover (P1.T1),,
0020101032,44,6,2,1,7:50 PM,7:50,,,Nash S.FOUL (P1.T4),,
