GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101057,0,12,0,1,8:11 PM,12:00,,,,,
0020101057,1,10,0,1,8:11 PM,12:00,Jump Ball White vs. O'Neal: Tip to Fisher,,,,
0020101057,2,1,46,1,8:11 PM,11:45,,,Bryant 14' Running Jump Shot (2 PTS) (Walker 1 AST),2 - 0,-2
0020101057,3,2,1,1,8:12 PM,11:30,MISS Whitney  3PT Jump Shot,,,,
0020101057,4,4,0,1,8:12 PM,11:28,,,Fox REBOUND (Off:0 Def:1),,
0020101057,5,1,5,1,8:12 PM,11:22,,,Fisher  Layup (2 PTS) (Fox 1 AST),4 - 0,-4
0020101057,6,2,1,1,8:12 PM,11:02,MISS Alexander 20' Jump Shot,,,,
0020101057,7,4,0,1,8:12 PM,11:00,,,O'Neal REBOUND (Off:0 Def:1),,
0020101057,8,2,1,1,8:13 PM,10:40,,,MISS Bryant 18' Jump Shot,,
0020101057,9,4,0,1,8:13 PM,10:37,,,Fox REBOUND (Off:1 Def:1),,
0020101057,10,2,1,1,8:13 PM,10:29,,,MISS O'Neal 10' Jump Shot,,
0020101057,11,4,0,1,8:13 PM,10:27,,,O'Neal REBOUND (Off:1 Def:1),,
0020101057,12,1,5,1,8:13 PM,10:27,,,O'Neal 2' Layup (2 PTS),6 - 0,-6
0020101057,13,6,2,1,8:13 PM,10:27,White S.FOUL (P1.T1),,,,
0020101057,15,7,3,1,8:13 PM,10:27,Laettner Violation:Lane,,,,
0020101057,16,3,10,1,8:13 PM,10:27,,,O'Neal Free Throw 1 of 1 (3 PTS),7 - 0,-7
0020101057,17,1,1,1,8:14 PM,10:14,Laettner 13' Jump Shot (2 PTS) (Alexander 1 AST),,,7 - 2,-5
0020101057,18,6,1,1,8:14 PM,10:02,Hamilton P.FOUL (P1.T2),,,,
0020101057,20,1,1,1,8:14 PM,9:56,,,Fisher 25' 3PT Jump Shot (5 PTS) (Fox 2 AST),10 - 2,-8
0020101057,21,1,1,1,8:15 PM,9:40,Laettner 16' Jump Shot (4 PTS),,,10 - 4,-6
0020101057,22,2,1,1,8:15 PM,9:24,,,MISS Fox 26' 3PT Jump Shot,,
0020101057,23,4,0,1,8:15 PM,9:22,White REBOUND (Off:0 Def:1),,,,
0020101057,24,1,46,1,8:15 PM,9:17,Whitney 26' 3PT Running Jump Shot (3 PTS),,,10 - 7,-3
0020101057,25,2,5,1,8:15 PM,9:00,White BLOCK (1 BLK),,MISS O'Neal 3' Layup,,
0020101057,26,4,0,1,8:15 PM,8:56,Whitney REBOUND (Off:0 Def:1),,,,
0020101057,27,2,1,1,8:15 PM,8:51,MISS Laettner 4' Jump Shot,,Walker BLOCK (1 BLK),,
0020101057,28,4,0,1,8:15 PM,8:49,Laettner REBOUND (Off:1 Def:0),,,,
0020101057,29,1,1,1,8:16 PM,8:45,Laettner 21' Jump Shot (6 PTS),,,10 - 9,-1
0020101057,30,2,1,1,8:16 PM,8:37,,,MISS Fisher 20' Jump Shot,,
0020101057,31,4,0,1,8:16 PM,8:36,WIZARDS Rebound,,,,
0020101057,32,2,1,1,8:16 PM,8:18,MISS Alexander 4' Jump Shot,,,,
0020101057,33,4,0,1,8:16 PM,8:15,,,O'Neal REBOUND (Off:1 Def:2),,
0020101057,34,2,1,1,8:17 PM,8:00,,,MISS Fisher  3PT Jump Shot,,
0020101057,35,4,0,1,8:17 PM,7:58,Whitney REBOUND (Off:0 Def:2),,,,
0020101057,36,6,2,1,8:17 PM,7:47,,,Walker S.FOUL (P1.T1),,
0020101057,37,3,11,1,8:17 PM,7:47,Laettner Free Throw 1 of 2 (7 PTS),,,10 - 10,TIE
0020101057,38,3,12,1,8:17 PM,7:47,Laettner Free Throw 2 of 2 (8 PTS),,,10 - 11,1
0020101057,39,6,1,1,8:18 PM,7:36,Alexander P.FOUL (P1.T3),,,,
0020101057,40,2,1,1,8:18 PM,7:29,,,MISS Bryant 5' Jump Shot,,
0020101057,41,4,0,1,8:18 PM,7:27,Whitney REBOUND (Off:0 Def:3),,,,
0020101057,42,6,2,1,8:18 PM,7:23,,,Fox S.FOUL (P1.T2),,
0020101057,43,3,11,1,8:18 PM,7:23,Alexander Free Throw 1 of 2 (1 PTS),,,10 - 12,2
0020101057,44,3,12,1,8:19 PM,7:23,Alexander Free Throw 2 of 2 (2 PTS),,,10 - 13,3
0020101057,45,5,2,1,8:19 PM,7:13,Whitney STEAL (1 STL),,Fisher Lost Ball Turnover (P1.T1),,
0020101057,46,1,46,1,8:19 PM,7:08,Hamilton 17' Running Jump Shot (2 PTS) (Whitney 1 AST),,,10 - 15,5
0020101057,47,2,1,1,8:19 PM,6:52,White BLOCK (2 BLK),,MISS O'Neal 4' Jump Shot,,
0020101057,48,4,0,1,8:20 PM,6:49,,,O'Neal REBOUND (Off:2 Def:2),,
