eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,2734,2546,2405,2407,201962,202361
58,1,1905,200794,2744,1952,2734,2546,2405,2407,201962,2427
59,1,1905,200794,2744,1952,2734,2546,200761,2407,201962,2427
60,1,1905,202324,2744,1952,2734,2546,200761,2407,201962,2427
81,1,1905,202324,2744,1952,2734,2546,200761,200749,201962,2427
82,1,101139,202324,2744,1952,2734,2546,200761,200749,201962,2427
93,1,101139,202324,2744,1952,2734,2546,200761,200749,1853,2427
94,1,101139,202324,2744,1952,2248,2546,200761,200749,1853,2427
101,1,101139,202324,200794,1952,2248,2546,200761,200749,1853,2427
110,2,200794,202324,101139,2248,202330,2405,2427,200761,200749,1853
154,2,200794,202324,101139,2248,202330,2405,202361,200761,200749,1853
162,2,200794,202324,101139,2248,202330,2405,202361,201962,200749,1853
163,2,200794,202324,101139,2248,202330,2405,202361,201962,2407,1853
164,2,200794,202324,101139,2248,202330,2405,202361,201962,2407,2546
183,2,200794,202324,101139,2248,202330,200761,202361,201962,2407,2546
184,2,200794,2744,101139,2248,202330,200761,202361,201962,2407,2546
206,2,200794,2744,101139,2248,202330,2405,202361,201962,2407,2546
211,2,200794,2744,101139,2248,202330,2405,202361,1853,2407,2546
226,2,200794,2744,1905,2248,202330,2405,202361,1853,2407,2546
254,3,200794,2744,1952,2734,101139,2546,2405,2407,201962,202361
299,3,202324,2744,1952,2734,101139,2546,2405,2407,201962,202361
328,3,202324,2744,1952,2734,101139,2546,200761,2407,201962,202361
340,3,202324,2744,1952,2734,101139,2546,200761,200749,201962,202361
345,3,202324,2744,1952,2734,101139,2546,200761,200749,201962,2427
350,3,202324,2744,202330,2734,101139,2546,200761,200749,201962,2427
360,3,202324,2744,202330,2734,101139,2546,200761,200749,1853,2427
405,4,1952,202324,2248,202330,202379,2427,200761,200749,1853,201974
441,4,1952,2744,2248,202330,202379,2427,200761,200749,1853,201974
453,4,1952,2744,2248,202330,202379,2427,200764,200749,1853,201974
472,4,1952,2744,2248,202330,202379,2427,200764,200749,202360,201974
487,4,1952,202324,2248,202330,202379,2427,200764,200749,202360,201974
509,4,1952,101139,2248,202330,202379,2427,200764,200749,202360,201974
