eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,201569,1884,2736,2430,201959,2586,201565
41,1,101155,201933,201599,201569,1884,2736,2430,201600,2586,201565
63,1,101155,201933,201599,201569,202339,2736,2430,201600,2586,201565
104,1,200783,201933,201599,201569,202339,2736,2430,201600,2586,201565
105,1,200783,2446,201599,201569,202339,2736,2430,201600,2586,201565
107,1,200783,2446,201599,201569,202339,2736,2430,201600,200758,201565
127,1,200783,2446,2260,201569,202339,2736,2430,201600,200758,201565
144,2,201933,1884,202339,200783,2446,2736,201600,200758,2594,201228
173,2,201933,1884,202339,200783,2446,2430,201600,200758,2594,201228
174,2,201933,1884,202339,200783,2446,2430,201959,200758,2594,201228
185,2,201933,1884,202339,200783,2446,2430,201600,200758,2594,201565
186,2,201933,1884,201569,200783,2446,2430,201600,200758,2594,201565
215,2,201933,1884,201569,200783,2446,2430,201600,200758,2736,201565
239,2,200751,1884,201569,200783,2446,2430,201600,200758,2736,201565
240,2,200751,1884,201599,200783,2446,2430,201600,200758,2736,201565
266,2,200751,1884,2260,200783,2446,2430,201600,200758,2736,201565
267,2,200751,1884,2260,200783,2446,2430,2594,200758,2736,201565
268,2,200751,202339,2260,200783,2446,2430,2594,200758,2736,201565
275,2,200751,202339,2260,200783,2446,2430,2586,200758,2736,201565
276,2,200751,201569,2260,200783,2446,2430,2586,200758,2736,201565
277,2,200751,201569,101155,200783,2446,2430,2586,200758,2736,201565
281,2,200751,201569,202339,200783,2446,2430,2586,200758,2736,201565
287,3,101155,201933,201599,201569,1884,2736,2430,201959,2586,201565
311,3,101155,201933,201599,201569,1884,2736,2430,201600,2586,201565
320,3,101155,201933,201599,201569,1884,2736,2430,201600,200758,201565
342,3,101155,201933,201599,201569,1884,2736,2430,703,200758,201565
359,3,101155,201933,201599,2446,1884,2736,2430,703,200758,201565
367,3,101155,201933,201599,2446,202339,2736,2430,703,200758,201565
378,3,101155,201933,201599,2446,202339,2736,2243,703,200758,201565
394,3,101155,200783,201599,2446,202339,2736,2243,703,200758,201565
399,4,201599,201569,202339,200783,2446,2736,200758,2594,201228,703
413,4,2260,201569,202339,200783,2446,2736,200758,2594,201228,703
426,4,2260,201569,202339,200783,2446,2736,201565,2594,201228,703
432,4,2260,201569,202339,200783,2446,2430,201565,2594,201228,703
444,4,201933,201569,202339,200783,2446,2736,201565,2594,201228,703
468,4,201933,201569,202339,200783,2446,2736,201565,2594,2430,703
469,4,201933,201569,201599,200783,2446,2736,201565,2594,2430,703
470,4,201933,201569,201599,1884,2446,2736,201565,2594,2430,703
516,4,201933,201569,201599,1884,2446,2736,201565,2594,2430,2243
528,4,201933,201569,101155,1884,2446,2736,201565,2594,2430,2243
543,4,201933,201569,101155,1884,201599,2736,201565,2594,2430,2243
