eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2756,2743,201572,201627,200770,202087,201581,200797,1515,201196
55,1,2756,2743,201572,201627,200770,202087,201581,200797,200789,201196
66,1,202178,2743,201572,201627,200770,202087,201581,200797,200789,201196
67,1,202178,2743,201572,201627,200770,202087,201581,202396,200789,201196
78,1,202178,2743,101130,201627,200770,202087,201581,202396,200789,201196
95,1,202178,2743,101130,201627,2756,202087,201581,202396,200789,201196
96,1,202178,201148,101130,201627,2756,202087,201581,202396,200789,201196
108,1,202178,201148,101130,201627,2756,202087,201581,202396,200789,202412
109,1,202178,201148,101130,2566,2756,202087,201581,202396,200789,202412
110,1,202178,201148,2429,2566,2756,202087,201581,202396,200789,202412
120,1,202178,201148,2429,2566,2756,202087,202376,202396,200789,202412
128,1,202178,201148,2429,2566,2756,201963,202376,202396,200789,202412
134,1,200770,201148,2429,2566,2756,201963,202376,202396,200789,202412
153,2,2756,200770,101130,201148,2566,200789,202396,202412,202376,201963
214,2,2756,200770,101130,201148,2566,200797,202396,202412,202376,201963
215,2,2756,200770,101130,201148,2566,200797,1515,202412,202376,201963
216,2,2756,200770,2743,201148,2566,200797,1515,202412,202376,201963
217,2,2756,200770,2743,201572,2566,200797,1515,202412,202376,201963
218,2,2756,200770,2743,201572,201627,200797,1515,202412,202376,201963
240,2,2756,2566,2743,201572,201627,200797,1515,202412,202376,201963
241,2,2756,2566,2743,201572,201627,200797,1515,201196,202376,201963
242,2,2756,2566,2743,201572,201627,200797,1515,201196,201581,201963
243,2,2756,2566,2743,201572,201627,200797,1515,201196,201581,202087
269,2,2756,2566,2743,101130,201627,200797,1515,201196,201581,202087
276,2,2756,2566,201148,101130,201627,200797,1515,201196,201581,202087
287,2,2756,2566,201148,2429,201627,200797,1515,201196,201581,202087
289,2,200770,2566,201148,2429,201627,200797,1515,201196,201581,202087
312,3,2756,2743,201572,201627,200770,202087,201581,200797,1515,201196
354,3,2756,2743,201572,2566,200770,202087,201581,200797,1515,201196
389,3,2756,2743,201572,2566,200770,202087,201581,202396,1515,201196
390,3,201627,2743,201572,2566,200770,202087,201581,202396,1515,201196
398,3,201627,2743,201572,2566,200770,202087,201581,202396,200789,201196
410,3,201627,2743,201572,2566,200770,202087,201581,202396,200789,202412
417,3,201627,2743,101130,2566,200770,202087,201581,202396,200789,202412
424,3,201627,2743,101130,2566,200770,202087,202376,202396,200789,202412
447,4,201627,200770,101130,201148,2566,200789,202396,202412,202376,201963
453,4,201627,2756,101130,201148,2566,200789,202396,202412,202376,201963
495,4,201627,2756,101130,2743,2566,200789,202396,202412,202376,201963
496,4,201627,2756,201572,2743,2566,200789,202396,202412,202376,201963
497,4,201627,2756,201572,2743,2566,200789,200797,202412,202376,201963
506,4,201627,2756,201572,2743,2566,200789,200797,201196,202376,201963
512,4,201627,2756,201572,2743,2566,200789,200797,201196,201581,201963
513,4,201627,2756,201572,2743,2566,200789,200797,201196,201581,1515
530,4,200770,2756,201572,2743,2566,200789,200797,201196,201581,1515
575,4,200770,2756,201572,2743,201627,200789,200797,201196,201581,1515
590,4,200770,2756,201572,2743,201627,200789,200797,201196,202376,1515
591,4,200770,2756,201572,2743,2566,200789,200797,201196,202376,1515
596,5,2756,2743,201572,200770,2566,201581,200797,1515,201196,200789
645,5,2756,2743,201572,200770,2566,201581,202396,1515,201196,200789
653,5,2756,2743,101130,200770,2566,201581,202396,1515,201196,200789
679,5,2756,201627,101130,200770,2566,201581,202396,1515,201196,200789
680,5,2756,201627,201572,200770,2566,201581,202396,1515,201196,200789
684,5,2756,201627,2743,200770,2566,201581,202396,1515,201196,200789
697,5,2756,201627,201572,200770,2566,201581,202412,1515,201196,200789
701,5,2756,201627,2743,200770,2566,201581,202412,1515,201196,200789
